Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
118,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4358.0,6284.0,4625.0,4648.857142857143,5289.0,2191.0040642417375,5209.733333333334,5495.5,2915.5034572429167,3580.0,0,0,0,0,0,1,0,0,1,5289
118,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5289.0,5596.0,5001.0,4724.285714285715,5289.0,2237.637646737121,5413.866666666667,5638.0,2747.7206947016925,3580.0,0,0,0,0,0,1,0,0,1,6124
118,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6124.0,6820.0,4811.0,4646.0,5289.0,2160.3485058357296,5416.2,5638.0,2748.442673776275,3580.0,0,0,0,0,0,1,0,0,1,6272
118,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6272.0,5680.0,6406.0,4843.285714285715,5289.0,2327.1316904640157,5478.2,5708.0,2764.3538423141927,3580.0,0,0,0,0,0,1,0,0,1,7061
118,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7061.0,0.0,0.0,4843.285714285715,5289.0,2327.1316904640157,5298.366666666667,5708.0,2939.8654963759154,3580.0,0,0,0,0,0,1,0,0,1,0
118,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4799.0,10354.0,5774.0,6124.0,3373.8659823215658,5456.533333333334,5708.0,3131.9504744987016,3580.0,1,0,0,0,0,1,0,0,1,11314
118,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11314.0,4358.0,6838.0,6198.857142857143,6272.0,3353.0238307420072,5700.933333333333,5930.0,2973.5383419865916,3580.0,1,0,0,0,0,1,0,0,1,7332
118,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7332.0,5289.0,6284.0,6470.428571428572,7061.0,3344.021523911134,5534.833333333333,5930.0,2728.6347108137197,3580.0,1,0,0,0,0,1,0,0,1,7190
118,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7190.0,6124.0,5596.0,6587.857142857143,7061.0,3344.2614744549805,5486.7,5930.0,2688.9806061033614,3580.0,1,0,0,0,0,1,0,0,1,6946
118,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6946.0,6272.0,6820.0,6731.0,7190.0,3349.928009176713,5501.033333333334,5930.0,2697.5972640204423,3580.0,1,0,0,0,0,1,0,0,1,7274
118,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7274.0,7061.0,5680.0,6707.428571428572,7190.0,3347.7988219695853,5503.566666666667,5930.0,2698.913992105271,3580.0,0,0,0,0,0,1,0,0,1,6896
118,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6896.0,0.0,0.0,6707.428571428572,7190.0,3347.7988219695853,5249.6,5708.0,2847.3773849656445,3580.0,0,0,0,0,0,1,0,0,1,0
118,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11314.0,4799.0,5743.0,6946.0,2711.511202263416,5210.5,5638.0,2848.521404106905,3580.0,0,0,0,0,0,1,0,0,1,4563
118,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4563.0,7332.0,4358.0,5227.428571428572,6896.0,2702.1145952224683,5334.6,5638.0,2690.4010289456337,3580.0,0,0,0,0,0,1,0,0,1,3723
118,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3723.0,7190.0,5289.0,4977.142857142857,5438.0,2567.8360817733565,5374.4,5638.0,2682.5311978775208,3580.0,0,0,0,0,0,1,0,0,1,5438
118,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5438.0,6946.0,6124.0,4737.285714285715,5267.0,2427.8794392285163,5408.7,5638.0,2674.0649045588075,3580.0,0,0,0,0,0,1,0,0,1,5267
118,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5267.0,7274.0,6272.0,4469.571428571428,5267.0,2193.5574498321876,5434.533333333334,5638.0,2669.9731334478506,3580.0,0,0,0,0,0,1,0,0,1,5400
118,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5400.0,6896.0,7061.0,4446.714285714285,5267.0,2164.703652873046,5492.366666666667,5902.0,2679.033941725924,3580.0,0,0,0,0,0,1,0,0,1,6736
118,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6736.0,0.0,0.0,4446.714285714285,5267.0,2164.703652873046,5332.0,5902.0,2859.1641532399663,3580.0,0,0,0,0,0,1,0,0,1,0
118,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4563.0,11314.0,5305.0,5400.0,3174.1776887880746,5470.833333333333,5902.0,3010.242138082094,3580.0,1,0,0,0,0,1,0,0,1,10571
118,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10571.0,3723.0,7332.0,5863.0,5438.0,3192.9904478403937,5725.133333333333,6198.0,2850.1227164546044,3580.0,1,0,0,0,0,1,0,0,1,7629
118,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7629.0,5438.0,7190.0,6103.428571428572,6736.0,3218.913525665808,5617.366666666667,6198.0,2727.5504544571113,3580.0,1,0,0,0,0,1,0,0,1,7121
