Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
103,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0,0,0,0,0,1,0,0,1,0
103,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0,0,0,0,0,1,0,0,1,0
103,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0,0,0,0,0,1,0,0,1,0
103,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0,0,0,0,0,1,0,0,1,0
103,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0,0,0,0,0,1,0,0,1,0
103,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,1,0,0,0,0,1,0,0,1,0
103,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,1,0,0,0,0,1,0,0,1,0
103,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,1,0,0,0,0,1,0,0,1,0
103,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,1,0,0,0,0,1,0,0,1,0
103,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,1,0,0,0,0,1,0,0,1,0
