Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
841,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2081.0,3774.0,2449.0,2130.5714285714284,2325.0,1182.6737866860342,2393.766666666667,2416.5,1444.688910155552,27650.0,0,0,1,0,0,0,1,0,0,2351
841,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2351.0,3183.0,2330.0,2097.714285714286,2325.0,1151.3419292700303,2492.2,2554.5,1374.8806192689528,27650.0,0,0,1,0,0,0,1,0,0,2953
841,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2953.0,3583.0,2825.0,2108.8571428571427,2325.0,1168.3641596368004,2512.9666666666667,2554.5,1388.0507663212672,27650.0,0,0,1,0,0,0,1,0,0,3661
841,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3661.0,1391.0,1388.0,2107.4285714285716,2325.0,1169.3938397225077,2470.3333333333335,2416.5,1402.9410569212814,27650.0,0,0,1,0,0,0,1,0,0,1381
841,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1381.0,0.0,0.0,2107.4285714285716,2325.0,1169.3938397225077,2359.4666666666667,2379.0,1463.1178738036378,27650.0,0,0,1,0,0,0,1,0,0,0
841,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2325.0,4452.0,2368.8571428571427,2351.0,1406.6324358281402,2450.9,2416.5,1487.3738567203513,27650.0,1,0,1,0,0,0,1,0,0,4155
841,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4155.0,2081.0,3600.0,2668.0,2953.0,1550.5146457440069,2590.0666666666666,2637.0,1444.8569654380021,27650.0,1,0,1,0,0,0,1,0,0,4175
841,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4175.0,2351.0,3774.0,2834.285714285714,3515.0,1573.1040137559992,2519.9666666666667,2637.0,1340.1034309884913,27650.0,1,0,1,0,0,0,1,0,0,3515
841,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3515.0,2953.0,3183.0,2857.714285714286,3515.0,1576.3845463893747,2504.266666666667,2637.0,1329.8794068567304,27650.0,1,0,1,0,0,0,1,0,0,3117
841,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3117.0,3661.0,3583.0,2820.0,3397.0,1557.0021408677198,2488.0333333333333,2637.0,1315.349710502701,27650.0,1,0,1,0,0,0,1,0,0,3397
841,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3397.0,1381.0,1391.0,2798.285714285714,3397.0,1581.2860498431546,2413.5666666666666,2416.5,1321.473150883417,27650.0,0,0,1,0,0,0,1,0,0,1229
841,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1229.0,0.0,0.0,2798.285714285714,3397.0,1581.2860498431546,2305.4333333333334,2379.0,1382.4933418392598,27650.0,0,0,1,0,0,0,1,0,0,0
841,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4155.0,2325.0,2590.4285714285716,3117.0,1464.544736672213,2359.1,2416.5,1364.8209267405614,27650.0,0,0,1,0,0,0,1,0,0,2700
