Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
743,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2530.0,4695.0,3314.0,2473.5714285714284,2530.0,1396.8325904396288,2860.633333333333,3059.0,1730.6492997862317,6710.0,0,1,1,0,0,0,1,0,0,3178
743,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3178.0,3508.0,2491.0,2427.4285714285716,2530.0,1361.8634117931763,2966.8,3142.0,1644.6686365763562,6710.0,0,1,1,0,0,0,1,0,0,3185
743,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3185.0,4227.0,3473.0,2338.5714285714284,2530.0,1239.6894580421947,2983.4333333333334,3181.5,1648.6434901067191,6710.0,0,1,1,0,0,0,1,0,0,3605
743,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3605.0,1508.0,1538.0,2373.0,2530.0,1215.8966513099147,2947.9,3181.5,1663.8168904142024,6710.0,0,1,1,0,0,0,1,0,0,1749
743,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1749.0,0.0,0.0,2373.0,2530.0,1215.8966513099147,2833.1666666666665,3095.0,1745.253466095839,6710.0,0,1,1,0,0,0,1,0,0,0
743,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2364.0,5801.0,2804.4285714285716,3178.0,1665.0101958789776,2950.5,3181.5,1795.45243073563,6710.0,1,1,1,0,0,0,1,0,0,5384
743,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5384.0,2530.0,4918.0,3195.0,3185.0,1894.725661760386,3125.9666666666667,3249.5,1753.9021417936935,6710.0,1,1,1,0,0,0,1,0,0,5264
743,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5264.0,3178.0,4695.0,3356.4285714285716,3605.0,1940.6175011357302,3066.5333333333333,3249.5,1678.5545861992616,6710.0,1,1,1,0,0,0,1,0,0,4308
743,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4308.0,3185.0,3508.0,3434.714285714286,3733.0,1943.6004145473348,3042.733333333333,3249.5,1663.2987152318592,6710.0,1,1,1,0,0,0,1,0,0,3733
743,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3733.0,3605.0,4227.0,3458.714285714286,3773.0,1947.0877153915208,3009.6,3249.5,1637.4662428739482,6710.0,1,1,1,0,0,0,1,0,0,3773
743,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3773.0,1749.0,1508.0,3459.1428571428573,3773.0,1946.648952137273,2938.766666666667,3181.5,1644.596474630727,6710.0,0,1,1,0,0,0,1,0,0,1752
743,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1752.0,0.0,0.0,3459.1428571428573,3773.0,1946.648952137273,2792.0333333333333,3095.0,1704.8167761463062,6710.0,0,1,1,0,0,0,1,0,0,0
743,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5384.0,2364.0,3122.5714285714284,3733.0,1752.3555439410552,2834.4666666666667,3103.0,1693.9225185499406,6710.0,0,1,1,0,0,0,1,0,0,3028
743,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3028.0,5264.0,2530.0,2774.714285714286,3028.0,1476.3657760737692,2928.766666666667,3103.0,1607.213109130497,6710.0,0,1,1,0,0,0,1,0,0,2829
743,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2829.0,4308.0,3178.0,2568.8571428571427,2867.0,1319.0177442035445,2934.4666666666667,3103.0,1606.6622659356908,6710.0,0,1,1,0,0,0,1,0,0,2867
743,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2867.0,3733.0,3185.0,2442.8571428571427,2851.0,1228.28409153738,2929.1,3103.0,1606.6632449765632,6710.0,0,1,1,0,0,0,1,0,0,2851
743,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2851.0,3773.0,3605.0,2342.714285714286,2851.0,1126.0869880972348,2921.0333333333333,3050.0,1605.2710262806377,6710.0,0,1,1,0,0,0,1,0,0,3072
743,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3072.0,1752.0,1749.0,2357.8571428571427,2851.0,1117.4995046339573,2899.9333333333334,3050.0,1615.2475188423714,6710.0,0,1,1,0,0,0,1,0,0,1858
