Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1087,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4477.0,6311.0,4937.0,4685.142857142857,4477.0,2397.7123422526065,4952.833333333333,5518.0,2537.330460901002,2210.0,0,0,0,0,0,1,0,0,1,4210
1087,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4210.0,6705.0,4740.0,4576.571428571428,4477.0,2306.4781852529245,5151.0,5564.0,2363.3630771599096,2210.0,0,0,0,0,0,1,0,0,1,5945
1087,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5945.0,7381.0,5403.0,4398.571428571428,4477.0,2092.0939157650064,5160.866666666667,5564.0,2366.9495680033538,2210.0,0,0,0,0,0,1,0,0,1,6135
1087,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6135.0,5609.0,5517.0,4505.0,4477.0,2180.9942686765603,5208.566666666667,5697.0,2376.3909565054564,2210.0,0,0,0,0,0,1,0,0,1,6354
1087,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6354.0,0.0,0.0,4505.0,4477.0,2180.9942686765603,5012.433333333333,5564.0,2554.8378271406004,2210.0,0,0,0,0,0,1,0,0,1,0
1087,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4414.0,7519.0,5063.571428571428,5945.0,2611.923994372913,5097.066666666667,5564.0,2622.4720100847903,2210.0,1,0,0,0,0,1,0,0,1,8324
1087,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8324.0,4477.0,5519.0,5207.285714285715,5945.0,2601.9274723613207,5279.833333333333,5564.0,2439.6874458285292,2210.0,1,0,0,0,0,1,0,0,1,5483
1087,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5483.0,4210.0,6311.0,5472.285714285715,6065.0,2577.779387656859,5162.833333333333,5564.0,2307.166721676003,2210.0,1,0,0,0,0,1,0,0,1,6065
1087,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6065.0,5945.0,6705.0,5467.142857142857,6065.0,2576.7147965689064,5109.333333333333,5564.0,2269.0605884424917,2210.0,1,0,0,0,0,1,0,0,1,5909
1087,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5909.0,6135.0,7381.0,5505.0,6065.0,2590.074387606142,5106.966666666666,5564.0,2267.627949221819,2210.0,1,0,0,0,0,1,0,0,1,6400
1087,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6400.0,6354.0,5609.0,5452.571428571428,5987.0,2573.6871641766447,5071.066666666667,5564.0,2243.9787160668257,2210.0,0,0,0,0,0,1,0,0,1,5987
1087,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5987.0,0.0,0.0,5452.571428571428,5987.0,2573.6871641766447,4833.366666666667,5518.0,2391.1123292861776,2210.0,0,0,0,0,0,1,0,0,1,0
1087,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8324.0,4414.0,5027.428571428572,5909.0,2245.13554580734,4796.6,5500.0,2373.798666767009,2210.0,0,0,0,0,0,1,0,0,1,5348
1087,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5348.0,5483.0,4477.0,4808.571428571428,5909.0,2267.879542446561,4928.3,5500.0,2201.8801080769204,2210.0,0,0,0,0,0,1,0,0,1,3951
1087,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3951.0,6065.0,4210.0,4638.285714285715,5348.0,2201.5987913548743,4938.633333333333,5500.0,2200.8338150821833,2210.0,0,0,0,0,0,1,0,0,1,4873
1087,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4873.0,5909.0,5945.0,4520.142857142857,5082.0,2143.466307065221,4953.266666666666,5500.0,2200.259748511421,2210.0,0,0,0,0,0,1,0,0,1,5082
