Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
601,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3146.0,5068.0,3316.0,3564.714285714286,3611.0,1794.907584834171,3589.266666666667,3770.0,1865.9214037728038,8220.0,0,1,0,0,0,1,1,0,0,3611
601,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3611.0,4186.0,2890.0,3512.4285714285716,3611.0,1779.0539486988446,3716.6,3856.0,1738.5309613142574,8220.0,0,1,0,0,0,1,1,0,0,3820
601,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3820.0,5676.0,3892.0,3344.4285714285716,3611.0,1585.7114972090449,3755.9,4039.0,1742.6009959352377,8220.0,0,1,0,0,0,1,1,0,0,4500
601,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4500.0,4829.0,4774.0,3415.5714285714284,3611.0,1672.228738056176,3811.866666666667,4306.0,1765.8233740965566,8220.0,0,1,0,0,0,1,1,0,0,5327
601,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5327.0,0.0,0.0,3415.5714285714284,3611.0,1672.228738056176,3652.633333333333,4039.0,1887.0157151426702,8220.0,0,1,0,0,0,1,1,0,0,0
601,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3505.0,3599.0,3817.8571428571427,3820.0,2003.279596775533,3715.8,4039.0,1944.6336841465134,8220.0,1,1,0,0,0,1,1,0,0,6321
601,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6321.0,3146.0,4447.0,4164.142857142857,4500.0,2075.9733001310838,3901.4666666666667,4316.5,1840.7563050856688,8220.0,1,1,0,0,0,1,1,0,0,5570
601,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5570.0,3611.0,5068.0,4329.857142857143,4771.0,2070.7515083958797,3826.8,4316.5,1753.6441545221355,8220.0,1,1,0,0,0,1,1,0,0,4771
601,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4771.0,3820.0,4186.0,4494.285714285715,4971.0,2069.215770470036,3825.5333333333333,4316.5,1752.774307979394,8220.0,1,1,0,0,0,1,1,0,0,4971
601,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4971.0,4500.0,5676.0,4643.857142857143,5327.0,2107.1899478192463,3848.133333333333,4316.5,1770.9691236104625,8220.0,1,1,0,0,0,1,1,0,0,5547
601,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5547.0,5327.0,4829.0,4525.0,4971.0,2085.588725835785,3845.3333333333335,4316.5,1769.8397810464971,8220.0,0,1,0,0,0,1,1,0,0,4495
601,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4495.0,0.0,0.0,4525.0,4971.0,2085.588725835785,3649.4333333333334,4039.0,1860.1563464755682,8220.0,0,1,0,0,0,1,1,0,0,0
