Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
280,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5136.0,6564.0,4290.0,4790.142857142857,5136.0,2213.416772667047,4909.4,5659.5,2414.3370561480547,18640.0,0,1,0,0,0,1,0,0,1,5013
280,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5013.0,6262.0,4142.0,4691.714285714285,5136.0,2151.5098353083513,5095.166666666667,5659.5,2231.008417167283,18640.0,0,1,0,0,0,1,0,0,1,5573
280,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5573.0,6634.0,5864.0,4626.142857142857,5136.0,2088.5215208029676,5107.4,5659.5,2236.0523804857216,18640.0,0,1,0,0,0,1,0,0,1,6175
280,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6175.0,5633.0,5686.0,4730.0,5136.0,2163.6592461229498,5139.266666666666,5766.5,2247.2093641752167,18640.0,0,1,0,0,0,1,0,0,1,6360
280,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6360.0,0.0,0.0,4730.0,5136.0,2163.6592461229498,4934.566666666667,5659.5,2425.4404318609327,18640.0,0,1,0,0,0,1,0,0,1,0
280,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4853.0,7296.0,5046.571428571428,5573.0,2339.6152715879625,5002.233333333334,5766.5,2456.5718569799146,18640.0,1,1,0,0,0,1,0,0,1,7069
280,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7069.0,5136.0,6822.0,5176.428571428572,6045.0,2370.429627524854,5203.733333333334,5855.5,2273.191360382918,18640.0,1,1,0,0,0,1,0,0,1,6045
280,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6045.0,5013.0,6564.0,5436.0,6175.0,2447.7734099925724,5157.266666666666,5855.5,2223.018512236712,18640.0,1,1,0,0,0,1,0,0,1,6830
280,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6830.0,5573.0,6262.0,5296.571428571428,6175.0,2466.3954033597865,5084.666666666667,5766.5,2203.846501528373,18640.0,1,1,0,0,0,1,0,0,1,4597
280,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4597.0,6175.0,6634.0,5331.571428571428,6360.0,2482.6235355058607,5101.433333333333,5766.5,2212.294372807114,18640.0,1,1,0,0,0,1,0,0,1,6420
280,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6420.0,6360.0,5633.0,5302.285714285715,6155.0,2469.645164410312,5074.733333333334,5766.5,2193.897051200071,18640.0,0,1,0,0,0,1,0,0,1,6155
280,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6155.0,0.0,0.0,5302.285714285715,6155.0,2469.645164410312,4837.7,5659.5,2345.2324074231074,18640.0,0,1,0,0,0,1,0,0,1,0
280,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7069.0,4853.0,5084.857142857143,6045.0,2352.3946259483073,4827.7,5603.0,2341.4168735750727,18640.0,0,1,0,0,0,1,0,0,1,5547
