Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
609,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3703.0,4764.0,4158.0,3456.714285714286,3767.0,1696.141573718196,3645.3333333333335,4256.5,1880.855479119364,2070.0,0,0,1,0,0,0,1,0,0,3767
609,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3767.0,4477.0,4105.0,3452.0,3767.0,1692.8758568384947,3793.4666666666667,4337.0,1754.6196313089374,2070.0,0,0,1,0,0,0,1,0,0,4444
609,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4444.0,4871.0,4175.0,3514.4285714285716,3767.0,1760.6279994311556,3821.633333333333,4337.0,1772.4301159966656,2070.0,0,0,1,0,0,0,1,0,0,5308
609,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5308.0,2688.0,2716.0,3547.714285714286,3767.0,1744.5287533969088,3778.6666666666665,4337.0,1778.3048366222317,2070.0,0,0,1,0,0,0,1,0,0,2921
609,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2921.0,0.0,0.0,3547.714285714286,3767.0,1744.5287533969088,3635.233333333333,4273.0,1903.6704779204165,2070.0,0,0,1,0,0,0,1,0,0,0
609,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4691.0,5739.0,3822.5714285714284,3767.0,2074.9537229492503,3762.4333333333334,4407.5,1972.1265029602337,2070.0,1,0,1,0,0,0,1,0,0,6615
609,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6615.0,3703.0,5099.0,4052.285714285714,4444.0,2147.259471534644,3939.4666666666667,4460.5,1857.7993606328473,2070.0,1,0,1,0,0,0,1,0,0,5311
609,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5311.0,3767.0,4764.0,4231.857142857143,5024.0,2171.8447940688143,3883.866666666667,4460.5,1796.5308280382928,2070.0,1,0,1,0,0,0,1,0,0,5024
609,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5024.0,4444.0,4477.0,4289.428571428572,5024.0,2183.714485087497,3861.8333333333335,4460.5,1779.9013936913382,2070.0,1,0,1,0,0,0,1,0,0,4847
609,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4847.0,5308.0,4871.0,4221.857142857143,4847.0,2154.0602303999012,3864.2,4460.5,1781.1890720372242,2070.0,1,0,1,0,0,0,1,0,0,4835
609,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4835.0,2921.0,2688.0,4209.428571428572,4847.0,2163.049148551095,3808.766666666667,4407.5,1786.6853471960467,2070.0,0,0,1,0,0,0,1,0,0,2834
609,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2834.0,0.0,0.0,4209.428571428572,4847.0,2163.049148551095,3623.9,4273.0,1884.9544465363722,2070.0,0,0,1,0,0,0,1,0,0,0
609,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6615.0,4691.0,3948.285714285714,4835.0,1921.0299073054289,3691.9666666666667,4407.5,1888.987038953241,2070.0,0,0,1,0,0,0,1,0,0,4787
609,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4787.0,5311.0,3703.0,3754.4285714285716,4787.0,1826.7509278445575,3823.766666666667,4407.5,1755.7471674737096,2070.0,0,0,1,0,0,0,1,0,0,3954
609,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3954.0,5024.0,3767.0,3660.0,4363.0,1766.2693263863619,3823.5,4403.5,1755.6617919138662,2070.0,0,0,1,0,0,0,1,0,0,4363
609,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4363.0,4847.0,4444.0,3475.285714285714,3954.0,1687.28951420967,3791.6666666666665,4269.0,1751.4567401576548,2070.0,0,0,1,0,0,0,1,0,0,3554
609,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3554.0,4835.0,5308.0,3410.285714285714,3954.0,1634.104516678346,3799.0666666666666,4371.5,1753.525649170508,2070.0,0,0,1,0,0,0,1,0,0,4380
609,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4380.0,2834.0,2921.0,3401.5714285714284,3954.0,1637.848269035002,3754.6666666666665,4371.5,1762.353350873012,2070.0,0,0,1,0,0,0,1,0,0,2773
609,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2773.0,0.0,0.0,3401.5714285714284,3954.0,1637.8482690350017,3615.5,4371.5,1888.354615842166,2070.0,0,0,1,0,0,0,1,0,0,0
609,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4787.0,6615.0,3721.4285714285716,3954.0,2105.3974966850365,3759.1666666666665,4412.0,1979.3225780089742,2070.0,1,0,1,0,0,0,1,0,0,7026
609,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7026.0,3954.0,5311.0,3867.714285714286,4363.0,2159.1386179281244,3925.1,4460.5,1858.2715615732068,2070.0,1,0,1,0,0,0,1,0,0,4978
609,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4978.0,4363.0,5024.0,3856.0,4281.0,2156.2240916317887,3876.5,4412.0,1828.0156520494925,2070.0,1,0,1,0,0,0,1,0,0,4281
609,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4281.0,3554.0,4847.0,3990.1428571428573,4380.0,2163.500976701993,3856.3,4412.0,1817.3580701591015,2070.0,1,0,1,0,0,0,1,0,0,4493
609,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4493.0,4380.0,4835.0,4051.285714285714,4493.0,2182.3210666845607,3857.766666666667,4412.0,1818.1334627869724,2070.0,1,0,1,0,0,0,1,0,0,4808
609,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4808.0,2773.0,2834.0,4013.0,4493.0,2210.6513368989995,3792.0333333333333,4371.5,1830.5790582506254,2070.0,0,0,1,0,0,0,1,0,0,2505
609,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2505.0,0.0,0.0,4013.0,4493.0,2210.6513368989995,3629.6666666666665,4322.0,1944.080588178724,2070.0,0,0,1,0,0,0,1,0,0,0
