Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
834,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5154.0,6321.0,4030.0,4326.428571428572,4593.0,2222.3149234632833,4684.333333333333,5122.5,2612.594143934251,3470.0,0,0,1,0,0,0,1,0,0,4320
834,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4320.0,5879.0,4952.0,4333.857142857143,4593.0,2228.448146773252,4882.033333333334,5175.0,2466.2021407116194,3470.0,0,0,1,0,0,0,1,0,0,5931
834,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5931.0,6948.0,4915.0,4211.285714285715,4593.0,2079.3033860955866,4864.733333333334,5175.0,2455.467002893513,3470.0,0,0,1,0,0,0,1,0,0,6090
834,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6090.0,3391.0,3375.0,4293.142857142857,4593.0,2052.737718963907,4823.666666666667,5122.5,2460.03375829561,3470.0,0,0,1,0,0,0,1,0,0,3964
834,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3964.0,0.0,0.0,4293.142857142857,4593.0,2052.737718963907,4653.966666666666,5053.0,2611.86660011219,3470.0,0,0,1,0,0,0,1,0,0,0
834,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4593.0,9029.0,5080.142857142857,5154.0,3016.6128040442663,4867.2,5213.0,2786.977368973852,3470.0,1,0,1,0,0,0,1,0,0,10102
834,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10102.0,5154.0,6710.0,5460.142857142857,5931.0,3190.0218613969523,5127.666666666667,5356.0,2679.4798174186767,3470.0,1,0,1,0,0,0,1,0,0,7814
834,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7814.0,4320.0,6321.0,5845.571428571428,6090.0,3192.296553535446,5027.633333333333,5356.0,2543.123039090721,3470.0,1,0,1,0,0,0,1,0,0,7018
834,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7018.0,5931.0,5879.0,5851.571428571428,6090.0,3192.523341451756,4975.633333333333,5356.0,2505.803642626912,3470.0,1,0,1,0,0,0,1,0,0,5973
834,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5973.0,6090.0,6948.0,5818.714285714285,5973.0,3190.8436039332773,4978.033333333334,5356.0,2506.642877653687,3470.0,1,0,1,0,0,0,1,0,0,5860
