Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
18,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4441.0,6190.0,4651.0,4282.0,4441.0,2172.1985790131316,4520.066666666667,4944.0,2315.8972929006086,13840.0,0,1,0,0,0,1,0,0,1,4229
18,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4229.0,6067.0,4805.0,4238.285714285715,4441.0,2133.0150581032567,4712.1,5113.0,2161.900797590095,13840.0,0,1,0,0,0,1,0,0,1,5761
18,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5761.0,6757.0,5440.0,4259.714285714285,4441.0,2163.077261240393,4770.9,5161.0,2197.716877219127,13840.0,0,1,0,0,0,1,0,0,1,6907
18,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6907.0,3678.0,3814.0,4276.857142857143,4441.0,2158.168623978166,4728.066666666667,5022.0,2203.9377914328134,13840.0,0,1,0,0,0,1,0,0,1,3798
18,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3798.0,0.0,0.0,4276.857142857143,4441.0,2158.168623978166,4522.9,4803.5,2348.283207821819,13840.0,0,1,0,0,0,1,0,0,1,0
18,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4802.0,6386.0,4700.857142857143,4441.0,2536.861277811056,4658.966666666666,5022.0,2415.5370857520857,13840.0,1,1,0,0,0,1,0,0,1,7770
18,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7770.0,4441.0,5789.0,5079.142857142857,5761.0,2684.771587340435,4895.266666666666,5339.5,2287.3996971916918,13840.0,1,1,0,0,0,1,0,0,1,7089
18,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7089.0,4229.0,6190.0,5383.285714285715,6358.0,2692.9910084195553,4845.766666666666,5339.5,2236.9211704904815,13840.0,1,1,0,0,0,1,0,0,1,6358
18,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6358.0,5761.0,6067.0,5424.428571428572,6358.0,2701.908637558696,4825.633333333333,5339.5,2222.767698215422,13840.0,1,1,0,0,0,1,0,0,1,6049
18,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6049.0,6907.0,6757.0,5443.0,6358.0,2714.216154497157,4841.766666666666,5339.5,2237.4456600349417,13840.0,1,1,0,0,0,1,0,0,1,7037
18,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7037.0,3798.0,3678.0,5490.142857142857,6358.0,2683.5753159154074,4749.266666666666,5022.0,2206.439024268763,13840.0,0,1,0,0,0,1,0,0,1,4128
18,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4128.0,0.0,0.0,5490.142857142857,6358.0,2683.5753159154074,4522.7,4803.5,2334.1923974419637,13840.0,0,1,0,0,0,1,0,0,1,0
18,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7770.0,4802.0,5094.0,6049.0,2488.5201760618033,4563.666666666667,4901.0,2331.273225208644,13840.0,0,1,0,0,0,1,0,0,1,4997
18,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4997.0,7089.0,4441.0,4740.285714285715,4997.0,2328.516531634517,4717.433333333333,4901.0,2166.168278930258,13840.0,0,1,0,0,0,1,0,0,1,4613
18,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4613.0,6358.0,4229.0,4602.571428571428,4997.0,2243.862804565887,4722.6,4901.0,2167.6395488625644,13840.0,0,1,0,0,0,1,0,0,1,5394
