Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
847,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4948.0,6345.0,4172.0,4970.0,5365.0,2343.836385074691,5179.666666666667,5999.0,2552.1610630902633,190.0,0,1,0,0,1,0,0,0,1,5365
847,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5365.0,6192.0,4796.0,5067.857142857143,5365.0,2416.531497040846,5408.9,6161.5,2373.4727408849967,190.0,0,1,0,0,1,0,0,0,1,6877
847,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6877.0,6216.0,5677.0,5178.857142857143,5365.0,2494.642354364744,5408.3,6161.5,2373.0560123880423,190.0,0,1,0,0,1,0,0,0,1,6993
847,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6993.0,7216.0,7566.0,5319.142857142857,5365.0,2651.0046792723333,5486.0,6204.0,2426.160241460028,190.0,0,1,0,0,1,0,0,0,1,8198
847,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8198.0,0.0,0.0,5319.142857142857,5365.0,2651.0046792723333,5295.033333333334,6204.0,2623.793325062719,190.0,0,1,0,0,1,0,0,0,1,0
847,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4853.0,7638.0,5998.428571428572,6877.0,3085.2865267882257,5397.2,6204.0,2731.524588816719,190.0,1,1,0,0,1,0,0,0,1,9608
847,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9608.0,4948.0,7103.0,6375.428571428572,6993.0,3096.751354626483,5650.1,6280.5,2560.4570894464437,190.0,1,1,0,0,1,0,0,0,1,7587
847,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7587.0,5365.0,6345.0,6637.714285714285,7201.0,3074.5801726569507,5617.366666666667,6280.5,2533.0902414371994,190.0,1,1,0,0,1,0,0,0,1,7201
847,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7201.0,6877.0,6192.0,6600.0,7201.0,3072.7744249564876,5593.066666666667,6280.5,2519.435143772938,190.0,1,1,0,0,1,0,0,0,1,6613
847,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6613.0,6993.0,6216.0,6672.714285714285,7502.0,3089.6008218045326,5638.766666666666,6479.0,2541.863621010398,190.0,1,1,0,0,1,0,0,0,1,7502
847,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7502.0,8198.0,7216.0,6646.714285714285,7502.0,3075.3587169784346,5682.7,6479.0,2572.013891607254,190.0,0,1,0,0,1,0,0,0,1,8016
847,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8016.0,0.0,0.0,6646.714285714285,7502.0,3075.3587169784346,5462.166666666667,6280.5,2765.585241840334,190.0,0,1,0,0,1,0,0,0,1,0
847,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9608.0,4853.0,5274.142857142857,7201.0,3627.876303871243,5215.166666666667,6204.0,2912.6142432332263,190.0,0,1,0,0,1,0,0,0,1,0
847,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,7587.0,4948.0,5042.285714285715,6613.0,3505.215386358148,5413.966666666666,6204.0,2742.9751967316547,190.0,0,1,0,0,1,0,0,0,1,5964
847,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5964.0,7201.0,5365.0,4840.0,5964.0,3399.126113184582,5443.633333333333,6204.0,2741.9814819080084,190.0,0,1,0,0,1,0,0,0,1,5785
847,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5785.0,6613.0,6877.0,4675.142857142857,5785.0,3326.0020258849013,5463.0,6204.0,2739.8996583690864,190.0,0,1,0,0,1,0,0,0,1,5459
847,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5459.0,7502.0,6993.0,4350.571428571428,5459.0,3107.8678573979955,5498.266666666666,6204.0,2729.498816359104,190.0,0,1,0,0,1,0,0,0,1,5230
