Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
300,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4278.0,5694.0,4530.0,4405.714285714285,5005.0,2027.4207517833852,4571.633333333333,5142.5,2201.449890308709,120.0,0,1,1,0,0,0,0,0,1,5220
300,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5220.0,5670.0,4682.0,4487.285714285715,5005.0,2097.056962688879,4779.666666666667,5255.5,2043.7768002390578,120.0,0,1,1,0,0,0,0,0,1,6241
300,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6241.0,6002.0,4859.0,4453.857142857143,5005.0,2070.585056497433,4820.733333333334,5412.5,2051.0764193859086,120.0,0,1,1,0,0,0,0,0,1,5768
300,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5768.0,5005.0,5880.0,4661.285714285715,5220.0,2203.465884637633,4859.6,5593.0,2071.243331414982,120.0,0,1,1,0,0,0,0,0,1,6457
300,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6457.0,0.0,0.0,4661.285714285715,5220.0,2203.465884637633,4690.766666666666,5593.0,2252.4301157720256,120.0,0,1,1,0,0,0,0,0,1,0
300,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4665.0,5652.0,4831.571428571428,5768.0,2249.3817563309008,4679.833333333333,5593.0,2245.713020682823,120.0,1,1,1,0,0,0,0,0,1,5857
300,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5857.0,4278.0,5534.0,5210.0,5857.0,2360.7990172820732,4910.733333333334,5661.0,2099.2860515986813,120.0,1,1,1,0,0,0,0,0,1,6927
300,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6927.0,5220.0,5694.0,5221.428571428572,5857.0,2361.04912112835,4839.7,5593.0,2046.4558792012208,120.0,1,1,1,0,0,0,0,0,1,5300
300,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5300.0,6241.0,5670.0,5194.714285714285,5857.0,2348.615600326124,4825.066666666667,5593.0,2035.7678197898585,120.0,1,1,1,0,0,0,0,0,1,6054
300,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6054.0,5768.0,6002.0,5230.0,6015.0,2360.489638471928,4814.0,5593.0,2028.0970697030086,120.0,1,1,1,0,0,0,0,0,1,6015
300,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6015.0,6457.0,5005.0,5139.428571428572,5857.0,2317.332004493016,4810.2,5593.0,2026.0261155004034,120.0,0,1,1,0,0,0,0,0,1,5823
300,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5823.0,0.0,0.0,5139.428571428572,5857.0,2317.332004493016,4588.3,5417.0,2175.798215003816,120.0,0,1,1,0,0,0,0,0,1,0
300,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5857.0,4665.0,4883.714285714285,5823.0,2323.705066934106,4521.133333333333,5260.0,2159.1354549086723,120.0,0,1,1,0,0,0,0,0,1,4067
300,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4067.0,6927.0,4278.0,4458.0,5300.0,2153.733966858488,4652.7,5260.0,1987.5804065279456,120.0,0,1,1,0,0,0,0,0,1,3947
300,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3947.0,5300.0,5220.0,4358.142857142857,4601.0,2124.190232266673,4649.533333333334,5260.0,1987.5847192238004,120.0,0,1,1,0,0,0,0,0,1,4601
300,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4601.0,6054.0,6241.0,4274.714285714285,4601.0,2056.885891688834,4673.266666666666,5385.0,1993.167638905872,120.0,0,1,1,0,0,0,0,0,1,5470
300,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5470.0,6015.0,5768.0,4174.571428571428,4601.0,1973.4064336524675,4699.4,5392.0,1996.361562857583,120.0,0,1,1,0,0,0,0,0,1,5314
