Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
945,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3314.0,4070.0,3450.0,3021.8571428571427,3369.0,1443.0155264319956,3265.4666666666667,3715.0,1702.1172562496947,12480.0,0,0,1,0,0,0,0,0,1,3522
945,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3522.0,4103.0,3848.0,3029.285714285714,3369.0,1449.6275055206095,3403.9666666666667,3839.5,1592.779190777778,12480.0,0,0,1,0,0,0,0,0,1,4155
945,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4155.0,4264.0,4664.0,3102.4285714285716,3369.0,1532.8384190930299,3434.7,3839.5,1610.5581630452607,12480.0,0,0,1,0,0,0,0,0,1,4776
945,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4776.0,2581.0,2305.0,3124.1428571428573,3369.0,1525.2787098944057,3387.8333333333335,3715.0,1609.8134413937396,12480.0,0,0,1,0,0,0,0,0,1,2733
945,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2733.0,0.0,0.0,3124.1428571428573,3369.0,1525.2787098944057,3269.866666666667,3715.0,1723.9745524430648,12480.0,0,0,1,0,0,0,0,0,1,0
945,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3369.0,5420.0,3413.714285714286,3522.0,1754.6732567903452,3361.9666666666667,3839.5,1762.1590496013562,12480.0,1,0,1,0,0,0,0,0,1,5396
945,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5396.0,3314.0,4357.0,3657.5714285714284,4155.0,1854.2936532224207,3529.3333333333335,3959.0,1667.748375408641,12480.0,1,0,1,0,0,0,0,0,1,5021
945,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5021.0,3522.0,4070.0,3811.1428571428573,4597.0,1885.4480836635291,3476.4,3959.0,1604.55647755234,12480.0,1,0,1,0,0,0,0,0,1,4597
945,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4597.0,4155.0,4103.0,3880.8571428571427,4643.0,1909.1540385356916,3467.733333333333,3959.0,1597.2709254210456,12480.0,1,0,1,0,0,0,0,0,1,4643
945,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4643.0,4776.0,4264.0,3799.4285714285716,4597.0,1876.4877526150508,3468.266666666667,3959.0,1597.5230597511832,12480.0,1,0,1,0,0,0,0,0,1,4206
945,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4206.0,2733.0,2581.0,3769.4285714285716,4597.0,1897.934742216993,3416.1,3839.5,1602.1336710774171,12480.0,0,0,1,0,0,0,0,0,1,2523
945,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2523.0,0.0,0.0,3769.4285714285716,4597.0,1897.934742216993,3244.7,3715.0,1684.0817235883,12480.0,0,0,1,0,0,0,0,0,1,0
945,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5396.0,3369.0,3543.4285714285716,4206.0,1761.2333611367208,3285.366666666667,3822.5,1682.5563982622796,12480.0,0,0,1,0,0,0,0,0,1,3814
945,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3814.0,5021.0,3314.0,3383.285714285714,3900.0,1652.0726088044385,3415.366666666667,3839.5,1566.6351484968504,12480.0,0,0,1,0,0,0,0,0,1,3900
945,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3900.0,4597.0,3522.0,3308.8571428571427,3900.0,1599.1683701819752,3431.266666666667,3874.0,1570.9776866505852,12480.0,0,0,1,0,0,0,0,0,1,4076
945,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4076.0,4643.0,4155.0,3238.1428571428573,3900.0,1540.1978691682684,3441.8333333333335,3985.0,1574.820473256716,12480.0,0,0,1,0,0,0,0,0,1,4148
945,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4148.0,4206.0,4776.0,3209.0,3900.0,1520.6381335917272,3460.233333333333,4036.0,1578.1404308679982,12480.0,0,0,1,0,0,0,0,0,1,4002
945,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4002.0,2523.0,2733.0,3209.4285714285716,3900.0,1520.41297647962,3416.1666666666665,4036.0,1585.3799954222516,12480.0,0,0,1,0,0,0,0,0,1,2526
945,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2526.0,0.0,0.0,3209.4285714285716,3900.0,1520.41297647962,3260.7,3951.0,1684.3854123214737,12480.0,0,0,1,0,0,0,0,0,1,0
