Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
521,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3341.0,4834.0,2949.0,3663.714285714286,3703.0,1817.1415019461858,3749.1,4404.5,1922.811238426874,18610.0,0,1,0,0,0,1,1,0,0,3703
521,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3703.0,5351.0,3343.0,3596.1428571428573,3703.0,1751.5523998795502,3911.7,4485.0,1796.9743756928065,18610.0,0,1,0,0,0,1,1,0,0,4878
521,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4878.0,5424.0,4369.0,3481.8571428571427,3703.0,1634.605704603961,3912.4333333333334,4485.0,1797.2702612445414,18610.0,0,1,0,0,0,1,1,0,0,4624
521,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4624.0,4240.0,4573.0,3604.285714285714,3703.0,1730.1541081924581,3934.3333333333335,4551.5,1807.8918439829938,18610.0,0,1,0,0,0,1,1,0,0,5097
521,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5097.0,0.0,0.0,3604.285714285714,3703.0,1730.1541081924581,3766.4,4449.5,1931.593635424851,18610.0,0,1,0,0,0,1,1,0,0,0
521,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3587.0,5307.0,4062.1428571428573,4624.0,2107.6998069436922,3841.8,4471.0,2005.1758956295562,18610.0,1,1,0,0,0,1,1,0,0,6792
521,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6792.0,3341.0,4049.0,4346.571428571428,4878.0,2128.402519664522,4019.5333333333333,4598.5,1885.6515883491516,18610.0,1,1,0,0,0,1,1,0,0,5332
521,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5332.0,3703.0,4834.0,4577.571428571428,5097.0,2134.6520291874936,3992.4666666666667,4598.5,1859.9359969213128,18610.0,1,1,0,0,0,1,1,0,0,5320
521,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5320.0,4878.0,5351.0,4127.0,5097.0,2379.49385374285,3863.1,4471.0,1878.7844630560178,18610.0,1,1,0,0,0,1,1,0,0,1724
521,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1724.0,4624.0,5424.0,4390.0,5320.0,2539.914631111316,3901.9333333333334,4471.0,1921.07245431104,18610.0,1,1,0,0,0,1,1,0,0,6465
521,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6465.0,5097.0,4240.0,4088.5714285714284,5320.0,2567.0847185827256,3804.6666666666665,4304.5,1889.7734280054322,18610.0,0,1,0,0,0,1,1,0,0,2987
521,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2987.0,0.0,0.0,4088.5714285714284,5320.0,2567.0847185827256,3621.0,4144.5,1983.7389636396388,18610.0,0,1,0,0,0,1,1,0,0,0
521,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6792.0,3587.0,3412.0,2987.0,2350.8197860888163,3534.3333333333335,3876.0,1993.732028708685,18610.0,0,1,0,0,0,1,1,0,0,2056
521,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2056.0,5332.0,3341.0,3221.4285714285716,2987.0,2219.643203846275,3667.6,4023.5,1879.6985194806985,18610.0,0,1,0,0,0,1,1,0,0,3998
521,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3998.0,5320.0,3703.0,3087.714285714286,2987.0,2096.954515027744,3705.0,4144.5,1882.5100998034693,18610.0,0,1,0,0,0,1,1,0,0,4384
521,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4384.0,1724.0,4878.0,3481.285714285714,3998.0,2056.49294627899,3773.5333333333333,4304.5,1871.6223044660244,18610.0,0,1,0,0,0,1,1,0,0,4479
521,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4479.0,6465.0,4624.0,3106.5714285714284,3842.0,1613.4676793728954,3803.3,4304.5,1865.1465903376804,18610.0,0,1,0,0,0,1,1,0,0,3842
521,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3842.0,2987.0,5097.0,3400.285714285714,3998.0,1767.8258506129048,3859.9666666666667,4376.5,1876.4698052153828,18610.0,0,1,0,0,0,1,1,0,0,5043
521,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5043.0,0.0,0.0,3400.285714285714,3998.0,1767.8258506129048,3714.3333333333335,4312.0,2001.00823437161,18610.0,0,1,0,0,0,1,1,0,0,0
521,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2056.0,6792.0,4068.4285714285716,4384.0,2038.2274044818826,3786.3333333333335,4312.0,2070.6196362830424,18610.0,1,1,0,0,0,1,1,0,0,6733
521,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6733.0,3998.0,5332.0,4233.857142857143,4479.0,2078.160679428761,3958.2,4431.5,1956.3338936511516,18610.0,1,1,0,0,0,1,1,0,0,5156
521,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5156.0,4384.0,5320.0,4296.714285714285,4824.0,2090.078923094031,3942.1,4431.5,1946.815248128293,18610.0,1,1,0,0,0,1,1,0,0,4824
521,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4824.0,4479.0,1724.0,4511.142857142857,5043.0,2186.662024530496,4006.4666666666667,4551.5,1982.0741092887126,18610.0,1,1,0,0,0,1,1,0,0,5980
521,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5980.0,3842.0,6465.0,4763.0,5156.0,2198.245209252143,4032.1666666666665,4551.5,1998.1077096944073,18610.0,1,1,0,0,0,1,1,0,0,5605
521,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5605.0,5043.0,2987.0,4647.571428571428,5156.0,2202.302193701162,3994.9666666666667,4431.5,1983.0393162731439,18610.0,0,1,0,0,0,1,1,0,0,4235
521,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4235.0,0.0,0.0,4647.571428571428,5156.0,2202.302193701162,3814.1666666666665,4312.0,2092.4978158161603,18610.0,0,1,0,0,0,1,1,0,0,0
521,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6733.0,2056.0,4148.142857142857,4824.0,2041.0580122876986,3780.733333333333,4309.5,2093.471954192008,18610.0,0,1,0,0,0,1,1,0,0,3237
521,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3237.0,5156.0,3998.0,3912.4285714285716,4235.0,2000.1312337896618,3897.6,4309.5,1969.3156451785042,18610.0,0,1,0,0,0,1,1,0,0,3506
521,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3506.0,4824.0,4384.0,3792.0,3981.0,1961.0952722054758,3910.733333333333,4309.5,1968.4864469825602,18610.0,0,1,0,0,0,1,1,0,0,3981
521,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3981.0,5980.0,4479.0,3789.714285714286,3981.0,1958.1271421340105,3998.1666666666665,4431.5,2000.3034094569398,18610.0,0,1,0,0,0,1,1,0,0,5964
521,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5964.0,5605.0,3842.0,3615.4285714285716,3981.0,1818.976164141325,4020.9,4432.0,2000.7085874070065,18610.0,0,1,0,0,0,1,1,0,0,4385
521,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4385.0,4235.0,5043.0,3715.4285714285716,3981.0,1877.0298219210463,4022.8,4432.0,2001.577488227551,18610.0,0,1,0,0,0,1,1,0,0,4935
521,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4935.0,0.0,0.0,3715.4285714285716,3981.0,1877.0298219210463,3868.6666666666665,4384.5,2127.7463119028293,18610.0,0,1,0,0,0,1,1,0,0,0
521,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3237.0,6733.0,4158.857142857143,4385.0,2098.7208349032853,3910.133333333333,4384.5,2164.3177747006234,18610.0,1,1,0,0,0,1,1,0,0,6341
521,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6341.0,3506.0,5156.0,4433.285714285715,4935.0,2124.5611871855413,4091.0333333333333,4432.0,2050.0115135645283,18610.0,1,1,0,0,0,1,1,0,0,5427
521,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5427.0,3981.0,4824.0,4677.428571428572,5427.0,2161.792840610377,4054.3,4432.0,2009.4163014203389,18610.0,1,1,0,0,0,1,1,0,0,5690
521,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5690.0,5964.0,5980.0,4622.0,5427.0,2128.0173871470124,4062.4333333333334,4432.0,2015.2516003327426,18610.0,1,1,0,0,0,1,1,0,0,5576
521,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5576.0,4385.0,5605.0,4892.0,5576.0,2211.2096237127757,4094.266666666667,4432.0,2043.150946089336,18610.0,1,1,0,0,0,1,1,0,0,6275
521,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6275.0,4935.0,4235.0,4806.428571428572,5576.0,2220.837594027896,4181.333333333333,4432.0,1993.7173792957087,18610.0,0,1,0,0,0,1,1,0,0,4336
521,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4336.0,0.0,0.0,4806.428571428572,5576.0,2220.837594027896,3965.8333333333335,4384.5,2085.6452583500773,18610.0,0,1,0,0,0,1,1,0,0,0
521,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6341.0,3237.0,4347.714285714285,5427.0,2182.326336296943,3970.6,4384.5,2083.49332976432,18610.0,0,1,0,0,0,1,1,0,0,3130
521,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3130.0,5427.0,3506.0,3770.8571428571427,4336.0,2374.6955193295435,4016.9,4384.5,2006.215107764043,18610.0,0,1,0,0,0,1,1,0,0,1389
