Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
845,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3336.0,3741.0,1833.0,3316.5714285714284,3628.0,1570.8598343097376,3261.233333333333,3727.5,1654.8506273529867,7860.0,0,1,0,0,0,1,1,0,0,3628
845,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3628.0,4044.0,3198.0,3247.8571428571427,3563.0,1544.0275719225808,3380.0,3727.5,1536.337359683289,7860.0,0,1,0,0,0,1,1,0,0,3563
845,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3563.0,4877.0,3745.0,3158.0,3563.0,1448.7802916016394,3414.133333333333,3743.0,1544.107570250773,7860.0,0,1,0,0,0,1,1,0,0,4248
845,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4248.0,4166.0,4783.0,3283.8571428571427,3563.0,1582.9909905588454,3472.4,3893.5,1572.3354603900527,7860.0,0,1,0,0,0,1,1,0,0,5047
845,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5047.0,0.0,0.0,3283.8571428571427,3563.0,1582.9909905588454,3331.9666666666667,3743.0,1687.809771993509,7860.0,0,1,0,0,0,1,1,0,0,0
845,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3165.0,4042.0,3510.714285714286,3628.0,1674.2743417458707,3346.133333333333,3743.0,1698.2098634238007,7860.0,1,1,0,0,0,1,1,0,0,4753
845,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4753.0,3336.0,4140.0,3672.285714285714,4248.0,1708.819642744245,3495.0333333333333,3893.5,1586.887899552809,7860.0,1,1,0,0,0,1,1,0,0,4467
845,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4467.0,3628.0,3741.0,3909.714285714286,4467.0,1813.873361463961,3500.1,3893.5,1592.547067457965,7860.0,1,1,0,0,0,1,1,0,0,5290
845,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5290.0,3563.0,4044.0,4029.4285714285716,4467.0,1814.8300983051508,3493.733333333333,3893.5,1588.4077677918879,7860.0,1,1,0,0,0,1,1,0,0,4401
845,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4401.0,4248.0,4877.0,4132.142857142857,4753.0,1849.2820614652435,3535.5,4043.0,1610.7162842275673,7860.0,1,1,0,0,0,1,1,0,0,4967
845,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4967.0,5047.0,4166.0,4006.8571428571427,4467.0,1806.177310285586,3519.1,4043.0,1601.3283354549853,7860.0,0,1,0,0,0,1,1,0,0,4170
845,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4170.0,0.0,0.0,4006.8571428571427,4467.0,1806.177310285586,3344.6666666666665,3893.5,1690.7162598332006,7860.0,0,1,0,0,0,1,1,0,0,0
845,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4753.0,3165.0,3327.8571428571427,4401.0,2303.7848155134784,3189.133333333333,3743.0,1777.3699813417325,7860.0,0,1,0,0,0,1,1,0,0,0
845,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,4467.0,3336.0,3099.5714285714284,4170.0,2250.653598190449,3284.766666666667,3743.0,1674.0392959449352,7860.0,0,1,0,0,0,1,1,0,0,2869
845,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2869.0,5290.0,3628.0,2802.1428571428573,3208.0,2040.718127569428,3276.1666666666665,3743.0,1673.738826973772,7860.0,0,1,0,0,0,1,1,0,0,3208
