Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
141,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4228.0,0.0,0.0,5437.857142857143,5581.0,2901.8648847807863,4298.733333333334,4524.5,2338.7980840938194,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9483.0,4903.0,4723.714285714285,5543.0,2291.3453627571225,4318.5,4524.5,2337.738912739815,1540.0,0,1,0,0,1,0,0,0,1,4484
141,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4484.0,7018.0,4221.0,4347.142857142857,4484.0,2055.9653392483237,4464.566666666667,4524.5,2190.8917989514325,1540.0,0,1,0,0,1,0,0,0,1,4382
141,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4382.0,5581.0,4453.0,4245.142857142857,4484.0,2001.5402759351298,4492.566666666667,4686.5,2190.474420087455,1540.0,0,1,0,0,1,0,0,0,1,4867
141,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4867.0,6212.0,4915.0,4259.857142857143,4484.0,2018.7143952337112,4579.466666666666,4853.5,2209.901990857378,1540.0,0,1,0,0,1,0,0,0,1,6315
141,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6315.0,5543.0,3712.0,4178.857142857143,4484.0,1969.4214403026615,4610.533333333334,4885.0,2208.665515853304,1540.0,0,1,0,0,1,0,0,0,1,4976
141,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4976.0,4228.0,4516.0,4304.714285714285,4867.0,2000.982901333385,4609.3,4885.0,2208.366507406432,1540.0,0,1,0,0,1,0,0,0,1,5109
141,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5109.0,0.0,0.0,4304.714285714285,4867.0,2000.982901333385,4447.966666666666,4885.0,2362.356851832995,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4484.0,9483.0,4898.0,4976.0,2591.5322365992924,4584.766666666666,4909.0,2483.188365976198,1540.0,1,1,0,0,1,0,0,0,1,8637
141,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8637.0,4382.0,7018.0,5310.857142857143,5109.0,2722.5202434858907,4827.166666666667,4916.0,2372.681548350949,1540.0,1,1,0,0,1,0,0,0,1,7272
141,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7272.0,4867.0,5581.0,5518.285714285715,6315.0,2738.3345129406493,4756.833333333333,4916.0,2292.137040546153,1540.0,1,1,0,0,1,0,0,0,1,6319
141,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6319.0,6315.0,6212.0,5500.142857142857,6188.0,2732.590799258183,4766.933333333333,4916.0,2297.939795936161,1540.0,1,1,0,0,1,0,0,0,1,6188
141,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6188.0,4976.0,5543.0,5661.428571428572,6188.0,2729.8153085964655,4788.7,4916.0,2307.724542069301,1540.0,1,1,0,0,1,0,0,0,1,6105
141,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6105.0,5109.0,4228.0,5573.285714285715,6188.0,2760.4151689124415,4774.533333333334,4909.0,2308.2142184296754,1540.0,0,1,0,0,1,0,0,0,1,4492
141,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4492.0,0.0,0.0,5573.285714285715,6188.0,2760.4151689124415,4600.0,4885.0,2464.766156635666,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8637.0,4484.0,5103.285714285715,6105.0,2409.6303806659994,4642.6,4909.0,2466.3158284204483,1540.0,0,1,0,0,1,0,0,0,1,5347
141,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5347.0,7272.0,4382.0,4707.571428571428,5347.0,2213.594577238784,4792.666666666667,4909.0,2305.8331777642024,1540.0,0,1,0,0,1,0,0,0,1,4502
141,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4502.0,6319.0,4867.0,4446.571428571428,4502.0,2096.5419033210264,4778.966666666666,4891.0,2306.375937345821,1540.0,0,1,0,0,1,0,0,0,1,4492
141,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4492.0,6188.0,6315.0,4301.142857142857,4502.0,1988.1170680295656,4810.6,4945.5,2304.9668200170063,1540.0,0,1,0,0,1,0,0,0,1,5170
141,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5170.0,6105.0,4976.0,4091.4285714285716,4502.0,1837.8744840297502,4816.733333333334,4945.5,2304.2271489640484,1540.0,0,1,0,0,1,0,0,0,1,4637
141,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4637.0,4492.0,5109.0,4127.714285714285,4637.0,1849.5713660454521,4811.1,4921.5,2304.185207923571,1540.0,0,1,0,0,1,0,0,0,1,4746
141,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4746.0,0.0,0.0,4127.714285714285,4637.0,1849.5713660454521,4687.366666666667,4921.5,2459.6620104695535,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5347.0,8637.0,4369.428571428572,4637.0,2125.45805707404,4771.466666666666,5042.5,2496.458232325773,1540.0,1,1,0,0,1,0,0,0,1,7039
141,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7039.0,4502.0,7272.0,4705.142857142857,4746.0,2326.0155078711623,4999.866666666667,5139.5,2354.2590566348313,1540.0,1,1,0,0,1,0,0,0,1,6852
141,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6852.0,4492.0,6319.0,4945.571428571428,5170.0,2386.507130874384,4889.6,5139.5,2210.096168917106,1540.0,1,1,0,0,1,0,0,0,1,6175
141,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6175.0,5170.0,6188.0,5113.714285714285,6175.0,2445.684206535103,4867.233333333334,5139.5,2191.127464199154,1540.0,1,1,0,0,1,0,0,0,1,6347
141,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6347.0,4637.0,6105.0,5226.571428571428,6175.0,2438.2357595293397,4862.1,5139.5,2189.577448606985,1540.0,1,1,0,0,1,0,0,0,1,5427
141,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5427.0,4746.0,4492.0,5213.0,6175.0,2441.618520571958,4810.066666666667,5042.5,2174.8907373797488,1540.0,0,1,0,0,1,0,0,0,1,4651
141,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4651.0,0.0,0.0,5213.0,6175.0,2441.618520571958,4625.3,4921.5,2339.6855837984904,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7039.0,5347.0,5273.714285714285,6175.0,2499.1974521357656,4733.166666666667,5042.5,2394.6855251510196,1540.0,1,1,0,0,1,0,0,0,1,7464
141,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7464.0,6852.0,4502.0,5267.285714285715,6175.0,2494.514562948451,4960.066666666667,5139.5,2248.788592405549,1540.0,1,1,0,0,1,0,0,0,1,6807
141,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6807.0,6175.0,4492.0,5330.285714285715,6347.0,2526.6222323018337,5031.133333333333,5258.5,2266.8405437027786,1540.0,1,1,0,0,1,0,0,0,1,6616
141,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6616.0,6347.0,5170.0,5624.714285714285,6616.0,2772.9262350019158,5165.333333333333,5387.0,2344.913649367179,1540.0,1,1,0,0,1,0,0,0,1,8408
141,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8408.0,5427.0,4637.0,4849.428571428572,6616.0,3500.6086069493144,5003.1,5387.0,2527.517909483258,1540.0,1,1,0,0,1,0,0,0,1,0
141,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4651.0,4746.0,5285.714285714285,6807.0,3658.507469551197,5049.433333333333,5387.0,2564.8609249563247,1540.0,0,1,0,0,1,0,0,0,1,7705
141,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7705.0,0.0,0.0,5285.714285714285,6807.0,3658.507469551197,4883.566666666667,5387.0,2725.6310080335566,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7464.0,7039.0,4219.428571428572,6616.0,3990.470977096266,4713.266666666666,5387.0,2867.001364315773,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6807.0,6852.0,4053.0,5642.0,3887.532336414281,4901.333333333333,5534.5,2728.886337625325,1540.0,0,1,0,0,1,0,0,0,1,5642
141,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5642.0,6616.0,6175.0,3791.4285714285716,4785.0,3745.3385186185283,4772.933333333333,5387.0,2636.0990632494004,1540.0,0,1,0,0,1,0,0,0,1,4785
141,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4785.0,8408.0,6347.0,3208.5714285714284,4328.0,3182.307436287015,4674.8,5258.5,2594.325749891814,1540.0,0,1,0,0,1,0,0,0,1,4328
141,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4328.0,0.0,5427.0,3846.714285714286,4467.0,2863.5820059432413,4613.066666666667,4977.5,2575.820685198962,1540.0,0,1,0,0,1,0,0,0,1,4467
141,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4467.0,7705.0,4651.0,3348.285714285714,4328.0,2334.9374520020706,4547.333333333333,4765.5,2559.352926483343,1540.0,0,1,0,0,1,0,0,0,1,4216
141,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4216.0,0.0,0.0,3348.285714285714,4328.0,2334.9374520020706,4343.833333333333,4698.5,2671.483393732498,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7464.0,4494.428571428572,4467.0,2386.0018760220955,4461.533333333334,4765.5,2754.7238266148456,1540.0,1,1,0,0,1,0,0,0,1,8023
141,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8023.0,5642.0,6807.0,4551.142857142857,4467.0,2422.268043836289,4662.833333333333,4977.5,2635.5269588024917,1540.0,1,1,0,0,1,0,0,0,1,6039
141,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6039.0,4785.0,6616.0,4755.428571428572,4467.0,2504.193074102106,4691.766666666666,4977.5,2648.031743784797,1540.0,1,1,0,0,1,0,0,0,1,6215
141,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6215.0,4328.0,8408.0,4940.571428571428,5624.0,2515.209524548791,4729.166666666667,5298.5,2653.1775105142983,1540.0,1,1,0,0,1,0,0,0,1,5624
141,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5624.0,4467.0,0.0,5132.142857142857,5808.0,2524.181017582497,4773.033333333334,5525.5,2659.9914503794844,1540.0,1,1,0,0,1,0,0,0,1,5808
141,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5808.0,4216.0,7705.0,5119.285714285715,5808.0,2529.848066207779,4738.233333333334,5525.5,2661.447748142344,1540.0,0,1,0,0,1,0,0,0,1,4126
141,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4126.0,0.0,0.0,5119.285714285715,5808.0,2529.848066207779,4583.666666666667,5525.5,2798.643148253161,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8023.0,0.0,4503.0,5624.0,2209.806929726367,4549.1,5525.5,2802.9697594540316,1540.0,0,1,0,0,1,0,0,0,1,3709
141,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3709.0,6039.0,5642.0,4222.857142857143,4126.0,2104.4179265354633,4685.033333333334,5525.5,2670.501909216025,1540.0,0,1,0,0,1,0,0,0,1,4078
141,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4078.0,6215.0,4785.0,3871.4285714285716,4078.0,1912.9903168549924,4575.566666666667,5106.0,2637.790006064158,1540.0,0,1,0,0,1,0,0,0,1,3755
141,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3755.0,5624.0,4328.0,3626.8571428571427,3912.0,1754.452661902611,4477.566666666667,4718.0,2604.7052872318072,1540.0,0,1,0,0,1,0,0,0,1,3912
141,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3912.0,5808.0,4467.0,3427.285714285714,3912.0,1530.1045404683698,4418.766666666666,4559.0,2584.900634164831,1540.0,0,1,0,0,1,0,0,0,1,4411
141,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4411.0,4126.0,4216.0,3409.285714285714,3912.0,1521.2303917427898,4340.533333333334,4439.0,2559.9252108328224,1540.0,0,1,0,0,1,0,0,0,1,4000
141,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4000.0,0.0,0.0,3409.285714285714,3912.0,1521.2303917427898,4159.633333333333,4369.5,2669.891970994633,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3709.0,8023.0,3938.1428571428573,4000.0,2154.4879846939243,4251.633333333333,4369.5,2734.185845956687,1540.0,1,1,0,0,1,0,0,0,1,7411
141,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7411.0,4078.0,6039.0,4319.714285714285,4000.0,2405.3098008562733,4476.6,4439.0,2648.6141412001703,1540.0,1,1,0,0,1,0,0,0,1,6749
141,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6749.0,3755.0,6215.0,4518.285714285715,4411.0,2408.293705391553,4399.3,4439.0,2591.647660572656,1540.0,1,1,0,0,1,0,0,0,1,5145
141,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5145.0,3912.0,5624.0,4681.571428571428,5055.0,2399.0663362471423,4340.9,4439.0,2555.002508265183,1540.0,1,1,0,0,1,0,0,0,1,5055
141,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5055.0,4411.0,5808.0,4853.0,5145.0,2419.298452031084,4307.4,4439.0,2530.6160024239425,1540.0,1,1,0,0,1,0,0,0,1,5611
141,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5611.0,4000.0,4126.0,4894.285714285715,5145.0,2404.737873052952,4170.1,4369.5,2409.295094363523,1540.0,0,1,0,0,1,0,0,0,1,4289
141,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4289.0,0.0,0.0,4894.285714285715,5145.0,2404.737873052952,4170.1,4369.5,2409.295094363523,1540.0,0,1,0,0,1,0,0,0,1,0
141,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7411.0,3709.0,4971.571428571428,5145.0,2505.6782087319757,4178.333333333333,4369.5,2422.1791176874012,1540.0,1,1,0,0,1,0,0,0,1,7952
141,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7952.0,6749.0,4078.0,5119.714285714285,5145.0,2654.514124674275,4437.866666666667,4439.0,2375.722477890467,1540.0,1,1,0,0,1,0,0,0,1,7786
141,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7786.0,5145.0,3755.0,4384.714285714285,5055.0,3283.999883997447,4437.866666666667,4439.0,2375.722477890467,1540.0,1,1,0,0,1,0,0,0,1,0
