Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
295,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3023.0,4852.0,3440.0,3252.714285714286,3608.0,1519.1770485239394,3474.9333333333334,3741.0,1858.6698976703062,210.0,0,1,1,0,0,0,1,0,0,3608
295,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3608.0,4414.0,2666.0,3151.285714285714,3608.0,1450.887856255119,3598.4,3741.0,1739.0539362260872,210.0,0,1,1,0,0,0,1,0,0,3704
295,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3704.0,4446.0,3102.0,3005.714285714286,3546.0,1346.715104032243,3550.9333333333334,3718.0,1723.0458983486458,210.0,0,1,1,0,0,0,1,0,0,3427
295,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3427.0,3546.0,2850.0,3042.1428571428573,3608.0,1367.0607677997152,3550.9,3718.0,1723.0408834983853,210.0,0,1,1,0,0,0,1,0,0,3801
295,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3801.0,0.0,0.0,3042.1428571428573,3608.0,1367.0607677997152,3425.9,3656.0,1840.143610400164,210.0,0,1,1,0,0,0,1,0,0,0
295,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3732.0,5844.0,3366.5714285714284,3608.0,1768.5740826197496,3512.7,3718.0,1899.29587951194,210.0,1,1,1,0,0,0,1,0,0,6003
295,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6003.0,3023.0,5862.0,3677.5714285714284,3704.0,1885.6253478305161,3686.0333333333333,3766.5,1802.4792022968375,210.0,1,1,1,0,0,0,1,0,0,5200
295,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5200.0,3608.0,4852.0,3923.1428571428573,3801.0,1984.4031368458907,3624.8333333333335,3766.5,1709.104606942262,210.0,1,1,1,0,0,0,1,0,0,5327
295,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5327.0,3704.0,4414.0,3610.285714285714,3801.0,2187.0041696565736,3496.3333333333335,3718.0,1718.341729357282,210.0,1,1,1,0,0,0,1,0,0,1514
295,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1514.0,3427.0,4446.0,3760.1428571428573,4476.0,2208.188958443203,3474.9666666666667,3718.0,1701.3963937030508,210.0,1,1,1,0,0,0,1,0,0,4476
295,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4476.0,3801.0,3546.0,3654.0,4476.0,2223.700444454394,3440.866666666667,3656.0,1699.0813082233653,210.0,0,1,1,0,0,0,1,0,0,3058
295,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3058.0,0.0,0.0,3654.0,4476.0,2223.700444454394,3305.2,3577.0,1806.2251816693708,210.0,0,1,1,0,0,0,1,0,0,0
295,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6003.0,3732.0,2994.1428571428573,3058.0,2091.9002867067575,3221.8333333333335,3493.0,1836.013054632676,210.0,0,1,1,0,0,0,1,0,0,1384
295,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1384.0,5200.0,3023.0,2708.5714285714284,3058.0,1864.689773764247,3328.5333333333333,3493.0,1732.4096380541723,210.0,0,1,1,0,0,0,1,0,0,3201
295,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3201.0,5327.0,3608.0,2569.714285714286,3058.0,1662.4278144013488,3364.733333333333,3577.0,1742.4401030289903,210.0,0,1,1,0,0,0,1,0,0,4355
295,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4355.0,1514.0,3704.0,2904.4285714285716,3201.0,1650.2693575234794,3356.4,3577.0,1739.3628559985943,210.0,0,1,1,0,0,0,1,0,0,3857
295,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3857.0,4476.0,3427.0,2716.4285714285716,3160.0,1510.430717504434,3347.0666666666666,3577.0,1739.6500031136534,210.0,0,1,1,0,0,0,1,0,0,3160
295,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3160.0,3058.0,3801.0,2774.285714285714,3201.0,1533.2792433523791,3373.633333333333,3577.0,1734.9699089775222,210.0,0,1,1,0,0,0,1,0,0,3463
295,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3463.0,0.0,0.0,2774.285714285714,3201.0,1533.2792433523791,3270.233333333333,3577.0,1840.917756190502,210.0,0,1,1,0,0,0,1,0,0,0
295,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1384.0,6003.0,3633.1428571428573,3463.0,2174.4566699577645,3421.766666666667,3656.0,1986.4788755454979,210.0,1,1,1,0,0,0,1,0,0,7396
295,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7396.0,3201.0,5200.0,4048.1428571428573,3857.0,2348.4842933667824,3625.3,3718.0,1935.9636137575271,210.0,1,1,1,0,0,0,1,0,0,6106
295,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6106.0,4355.0,5327.0,4075.4285714285716,3857.0,2353.7473566735275,3582.0333333333333,3718.0,1898.816300666855,210.0,1,1,1,0,0,0,1,0,0,4546
295,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4546.0,3857.0,1514.0,4118.714285714285,4160.0,2351.8462757505868,3525.3,3718.0,1853.2249086575987,210.0,1,1,1,0,0,0,1,0,0,4160
295,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4160.0,3160.0,4476.0,4214.714285714285,4160.0,2319.68551850502,3491.3,3718.0,1837.3339596574012,210.0,1,1,1,0,0,0,1,0,0,3832
295,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3832.0,3463.0,3058.0,4171.857142857143,4160.0,2338.5827922462945,3449.6,3656.0,1829.8513713903953,210.0,0,1,1,0,0,0,1,0,0,3163
295,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3163.0,0.0,0.0,4171.857142857143,4160.0,2338.5827922462945,3301.4,3577.0,1923.9897053276811,210.0,0,1,1,0,0,0,1,0,0,0
295,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7396.0,1384.0,3615.714285714286,3832.0,1857.4635675463207,3299.9666666666667,3555.5,1923.8172090983562,210.0,0,1,1,0,0,0,1,0,0,3503
295,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3503.0,6106.0,3201.0,3202.4285714285716,3503.0,1498.1124631952553,3407.0666666666666,3555.5,1820.4279325123707,210.0,0,1,1,0,0,0,1,0,0,3213
295,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3213.0,4546.0,4355.0,3083.5714285714284,3503.0,1403.7852230241474,3406.4666666666667,3555.5,1820.3201070015193,210.0,0,1,1,0,0,0,1,0,0,3714
295,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3714.0,4160.0,3857.0,3055.285714285714,3503.0,1380.2786813159296,3437.766666666667,3656.0,1821.5716344794762,210.0,0,1,1,0,0,0,1,0,0,3962
295,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3962.0,3832.0,3160.0,3038.5714285714284,3503.0,1369.9755298475063,3441.3333333333335,3709.0,1822.021146274451,210.0,0,1,1,0,0,0,1,0,0,3715
