Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
939,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8798.0,4688.0,4534.142857142857,5403.0,2563.502904788124,4451.766666666666,5297.5,2389.3762233649195,1340.0,0,0,0,0,0,1,1,0,0,1872
939,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1872.0,6596.0,3955.0,4168.142857142857,5267.0,2397.584856237032,4586.233333333334,5297.5,2238.9830462978484,1340.0,0,0,0,0,0,1,1,0,0,4034
939,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4034.0,5403.0,4717.0,4049.1428571428573,4570.0,2346.201499486028,4600.466666666666,5297.5,2237.4249166108934,1340.0,0,0,0,0,0,1,1,0,0,4570
939,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4570.0,5267.0,5229.0,3911.4285714285716,4303.0,2290.4322632160424,4635.266666666666,5297.5,2223.9190312309624,1340.0,0,0,0,0,0,1,1,0,0,4303
939,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4303.0,6317.0,5951.0,3722.1428571428573,4303.0,2105.8069259843887,4684.833333333333,5297.5,2214.409784886776,1340.0,0,0,0,0,0,1,1,0,0,4992
939,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4992.0,6284.0,6665.0,3715.1428571428573,4303.0,2095.9298993184752,4756.366666666667,5341.5,2229.111458721232,1340.0,0,0,0,0,0,1,1,0,0,6235
939,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6235.0,0.0,0.0,3715.1428571428573,4303.0,2095.9298993184752,4578.766666666666,5311.0,2388.544538551391,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1872.0,8798.0,4589.714285714285,4570.0,2446.5911464924507,4655.633333333333,5311.0,2461.464177151944,1340.0,1,0,0,0,0,1,1,0,0,7994
939,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7994.0,4034.0,6596.0,4916.0,4992.0,2511.5654480821327,4866.233333333334,5379.0,2315.3412004956513,1340.0,1,0,0,0,0,1,1,0,0,6318
939,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6318.0,4570.0,5403.0,5105.571428571428,5897.0,2531.101529449373,4841.166666666667,5379.0,2299.390580182037,1340.0,1,0,0,0,0,1,1,0,0,5897
939,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5897.0,4303.0,5267.0,5236.428571428572,5897.0,2506.249845030277,4812.166666666667,5311.0,2288.5709602784627,1340.0,1,0,0,0,0,1,1,0,0,5219
939,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5219.0,4992.0,6317.0,5503.285714285715,6235.0,2574.408651469674,4848.6,5311.0,2312.8669118053763,1340.0,1,0,0,0,0,1,1,0,0,6860
939,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6860.0,6235.0,6284.0,5486.142857142857,6115.0,2569.118229313411,4873.933333333333,5335.0,2322.7460106273043,1340.0,0,0,0,0,0,1,1,0,0,6115
939,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6115.0,0.0,0.0,5486.142857142857,6115.0,2569.118229313411,4662.066666666667,5248.0,2468.221486363638,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7994.0,1872.0,4928.714285714285,5897.0,2348.0989270958275,4612.366666666667,5224.0,2464.0459926760677,1340.0,0,0,0,0,0,1,1,0,0,4092
939,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4092.0,6318.0,4034.0,4588.714285714285,5219.0,2284.8636512409034,4743.633333333333,5224.0,2309.9341158440498,1340.0,0,0,0,0,0,1,1,0,0,3938
939,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3938.0,5897.0,4570.0,4281.142857142857,4092.0,2223.4860338794915,4712.166666666667,5224.0,2317.136611145887,1340.0,0,0,0,0,0,1,1,0,0,3744
939,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3744.0,5219.0,4303.0,4128.714285714285,4092.0,2184.7120873840367,4718.733333333334,5224.0,2315.195172130737,1340.0,0,0,0,0,0,1,1,0,0,4152
939,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4152.0,6860.0,4992.0,3905.5714285714284,4092.0,1923.3893571109384,4738.1,5248.0,2317.6089544004703,1340.0,0,0,0,0,0,1,1,0,0,5298
939,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5298.0,6115.0,6235.0,3938.285714285714,4092.0,1968.647057777307,4775.266666666666,5282.5,2334.6307237102733,1340.0,0,0,0,0,0,1,1,0,0,6344
939,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6344.0,0.0,0.0,3938.285714285714,4092.0,1968.6470577773073,4576.9,5243.0,2479.605507417217,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4092.0,7994.0,4510.0,4152.0,2523.6138109201006,4624.533333333334,5243.0,2534.2251993300715,1340.0,1,0,0,0,0,1,1,0,0,8094
939,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8094.0,3938.0,6318.0,4689.142857142857,5192.0,2520.74905722958,4797.6,5243.0,2380.1171457695536,1340.0,1,0,0,0,0,1,1,0,0,5192
939,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5192.0,3744.0,5897.0,4977.428571428572,5298.0,2510.014001099255,4696.4,5243.0,2265.9655413273076,1340.0,1,0,0,0,0,1,1,0,0,5762
939,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5762.0,4152.0,5219.0,5225.571428571428,5762.0,2500.6541715547733,4672.833333333333,5243.0,2249.141967941113,1340.0,1,0,0,0,0,1,1,0,0,5889
939,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5889.0,5298.0,6860.0,5363.142857142857,5889.0,2531.6007076269243,4701.433333333333,5243.0,2264.151964001523,1340.0,1,0,0,0,0,1,1,0,0,6261
939,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6261.0,6344.0,6115.0,5342.142857142857,5889.0,2522.7023492392327,4732.433333333333,5258.5,2278.483792339551,1340.0,0,0,0,0,0,1,1,0,0,6197
939,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6197.0,0.0,0.0,5342.142857142857,5889.0,2522.7023492392327,4521.866666666667,5205.5,2414.811247472469,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8094.0,4092.0,4733.571428571428,5762.0,2246.976698970039,4440.2,5092.0,2394.505569869891,1340.0,0,0,0,0,0,1,1,0,0,3834
939,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3834.0,5192.0,3938.0,4431.428571428572,5762.0,2316.1917635883033,4542.766666666666,5092.0,2259.870238620417,1340.0,0,0,0,0,0,1,1,0,0,3077
939,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3077.0,5762.0,3744.0,4193.857142857143,4099.0,2241.036696752306,4617.0,5092.0,2205.025670348659,1340.0,0,0,0,0,0,1,1,0,0,4099
939,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4099.0,5889.0,4152.0,3974.0,4099.0,2119.197332324988,4627.533333333334,5092.0,2202.8984000447094,1340.0,0,0,0,0,0,1,1,0,0,4350
939,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4350.0,6261.0,5298.0,3857.4285714285716,4099.0,1990.9936260690622,4656.7,5205.5,2207.8972700677027,1340.0,0,0,0,0,0,1,1,0,0,5445
939,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5445.0,6197.0,6344.0,3817.4285714285716,4099.0,1938.2712965546473,4710.5,5258.5,2218.6196353153678,1340.0,0,0,0,0,0,1,1,0,0,5917
939,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5917.0,0.0,0.0,3817.4285714285716,4099.0,1938.2712965546473,4544.1,5258.5,2378.2405746758427,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3834.0,8094.0,4390.285714285715,4350.0,2464.9955858165845,4597.733333333334,5258.5,2435.1500687783628,1340.0,1,0,0,0,0,1,1,0,0,7844
939,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7844.0,3077.0,5192.0,4901.142857142857,5445.0,2517.457409674256,4819.5,5371.5,2301.2610898045173,1340.0,1,0,0,0,0,1,1,0,0,6653
939,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6653.0,4099.0,5762.0,5085.0,5445.0,2496.016159135728,4732.566666666667,5342.0,2225.208439416536,1340.0,1,0,0,0,0,1,1,0,0,5386
939,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5386.0,4350.0,5889.0,5269.857142857143,5644.0,2480.377352243769,4710.1,5342.0,2212.0126168811466,1340.0,1,0,0,0,0,1,1,0,0,5644
939,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5644.0,5445.0,6261.0,5450.142857142857,5917.0,2540.3679148613774,4737.1,5342.0,2231.8540514326987,1340.0,1,0,0,0,0,1,1,0,0,6707
939,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6707.0,5917.0,6197.0,5491.857142857143,6209.0,2551.6838511442743,4770.1,5415.5,2246.496081640826,1340.0,0,0,0,0,0,1,1,0,0,6209
939,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6209.0,0.0,0.0,5491.857142857143,6209.0,2551.6838511442743,4541.433333333333,5342.0,2372.0579844534145,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7844.0,3834.0,5477.571428571428,6209.0,2536.555594840035,4595.733333333334,5342.0,2427.3227757080977,1340.0,1,0,0,0,0,1,1,0,0,7744
939,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7744.0,6653.0,3077.0,5453.571428571428,6209.0,2524.3459124522306,4811.9,5415.5,2288.7408275866596,1340.0,1,0,0,0,0,1,1,0,0,6485
939,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6485.0,5386.0,4099.0,5596.428571428572,6386.0,2548.0689980939715,4888.366666666667,5544.5,2302.1416038914317,1340.0,1,0,0,0,0,1,1,0,0,6386
939,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6386.0,5644.0,4350.0,5971.0,6485.0,2741.5979525330345,5032.633333333333,5703.0,2374.9892701512003,1340.0,1,0,0,0,0,1,1,0,0,8266
939,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8266.0,6707.0,5445.0,5012.857142857143,6386.0,3506.7324975714664,4907.833333333333,5703.0,2537.8256928178566,1340.0,1,0,0,0,0,1,1,0,0,0
939,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6209.0,5917.0,5325.0,6485.0,3721.611971534199,5049.233333333334,5825.5,2611.370847332651,1340.0,0,0,0,0,0,1,1,0,0,8394
939,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8394.0,0.0,0.0,5325.0,6485.0,3721.611971534199,4872.633333333333,5825.5,2768.3912854210835,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7744.0,7844.0,4218.714285714285,6386.0,4021.595069715736,4661.166666666667,5703.0,2891.6753893670816,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6485.0,6653.0,4049.714285714286,5302.0,3934.397273377705,4837.9,5703.0,2755.802422100534,1340.0,0,0,0,0,0,1,1,0,0,5302
939,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5302.0,6386.0,5386.0,3851.1428571428573,4996.0,3830.5374483037176,4734.633333333333,5544.5,2686.760971149453,1340.0,0,0,0,0,0,1,1,0,0,4996
939,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4996.0,8266.0,5644.0,3407.285714285714,4996.0,3388.1795856716217,4733.533333333334,5544.5,2686.5740102672917,1340.0,0,0,0,0,0,1,1,0,0,5159
939,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5159.0,0.0,6707.0,4182.142857142857,5159.0,3085.8083991379776,4722.266666666666,5434.5,2682.8183191064822,1340.0,0,0,0,0,0,1,1,0,0,5424
939,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5424.0,8394.0,6209.0,3874.285714285714,5159.0,2675.8415943577925,4733.933333333333,5434.5,2688.8213022442187,1340.0,0,0,0,0,0,1,1,0,0,6239
939,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6239.0,0.0,0.0,3874.285714285714,5159.0,2675.8415943577925,4525.233333333334,5405.0,2806.6089574840817,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7744.0,4988.428571428572,5302.0,2403.6382740298,4578.633333333333,5405.0,2854.3479173592928,1340.0,1,0,0,0,0,1,1,0,0,7799
939,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7799.0,5302.0,6485.0,5135.285714285715,5424.0,2456.8061729466112,4789.633333333333,5434.5,2735.712294352471,1340.0,1,0,0,0,0,1,1,0,0,6330
939,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6330.0,4996.0,6386.0,5209.714285714285,5517.0,2459.7732764278444,4845.733333333334,5481.0,2732.694400231659,1340.0,1,0,0,0,0,1,1,0,0,5517
939,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5517.0,5159.0,8266.0,5319.142857142857,5925.0,2474.1377911352893,4940.666666666667,5580.5,2718.5630754871763,1340.0,1,0,0,0,0,1,1,0,0,5925
939,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5925.0,5424.0,0.0,5463.571428571428,6239.0,2510.520255321783,5018.533333333334,5780.5,2727.065515611383,1340.0,1,0,0,0,0,1,1,0,0,6435
939,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6435.0,6239.0,8394.0,5366.0,5925.0,2488.536517714779,5058.733333333334,5780.5,2725.759342899203,1340.0,0,0,0,0,0,1,1,0,0,5556
939,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5556.0,0.0,0.0,5366.0,5925.0,2488.536517714779,4877.233333333334,5780.5,2876.2791419295254,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7799.0,0.0,4784.857142857143,5556.0,2292.979533894088,4804.366666666667,5600.0,2876.7193897087764,1340.0,0,0,0,0,0,1,1,0,0,3731
939,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3731.0,6330.0,5302.0,4430.714285714285,5517.0,2204.2849720703643,4932.733333333334,5600.0,2737.495380985973,1340.0,0,0,0,0,0,1,1,0,0,3851
939,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3851.0,5517.0,4996.0,4199.0,3895.0,2155.7816061311373,4801.1,5536.5,2687.1606903685656,1340.0,0,0,0,0,0,1,1,0,0,3895
939,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3895.0,5925.0,5159.0,3885.0,3851.0,2018.1634390372553,4703.566666666667,5470.5,2670.67677956722,1340.0,0,0,0,0,0,1,1,0,0,3727
939,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3727.0,6435.0,5424.0,3731.5714285714284,3851.0,1823.421496083933,4702.733333333334,5470.5,2670.4603882210026,1340.0,0,0,0,0,0,1,1,0,0,5361
939,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5361.0,5556.0,6239.0,3676.0,3851.0,1763.495298169713,4686.833333333333,5392.5,2666.0792481603507,1340.0,0,0,0,0,0,1,1,0,0,5167
939,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5167.0,0.0,0.0,3676.0,3851.0,1763.4952981697124,4463.266666666666,5331.5,2770.0196057233875,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3731.0,7799.0,4076.0,3895.0,2069.117928007008,4474.0,5331.5,2777.630657406689,1340.0,1,0,0,0,0,1,1,0,0,6531
939,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6531.0,3851.0,6330.0,4359.857142857143,5167.0,2167.0828647878584,4668.6,5392.5,2655.180201690325,1340.0,1,0,0,0,0,1,1,0,0,5838
939,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5838.0,3895.0,5517.0,4504.0,5167.0,2164.564929341077,4573.933333333333,5331.5,2591.6174543873285,1340.0,1,0,0,0,0,1,1,0,0,4904
939,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4904.0,3727.0,5925.0,4699.571428571428,5167.0,2144.4131176262717,4527.633333333333,5234.5,2568.6036523738935,1340.0,1,0,0,0,0,1,1,0,0,5096
939,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5096.0,5361.0,6435.0,5003.428571428572,5167.0,2390.3482212948857,4564.366666666667,5234.5,2603.7359165223543,1340.0,1,0,0,0,0,1,1,0,0,7488
939,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7488.0,5167.0,5556.0,5062.857142857143,5583.0,2400.2434896326276,4474.933333333333,5234.5,2516.835423130888,1340.0,0,0,0,0,0,1,1,0,0,5583
939,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5583.0,0.0,0.0,5062.857142857143,5583.0,2400.2434896326276,4474.933333333333,5234.5,2516.835423130888,1340.0,0,0,0,0,0,1,1,0,0,0
939,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6531.0,3731.0,5228.571428571428,5583.0,2553.640398668984,4451.5,5234.5,2482.1214751178836,1340.0,1,0,0,0,0,1,1,0,0,7691
939,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7691.0,5838.0,3851.0,5482.571428571428,5583.0,2708.113602808103,4705.366666666667,5331.5,2399.221446756158,1340.0,1,0,0,0,0,1,1,0,0,7616
939,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7616.0,4904.0,3895.0,4782.0,5583.0,3422.7551767545406,4705.366666666667,5331.5,2399.221446756158,1340.0,1,0,0,0,0,1,1,0,0,0
