Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
201,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2765.0,4885.0,3044.0,3745.8571428571427,3574.0,2055.5594071177993,3918.4666666666667,4755.0,2031.8998368833138,20260.0,0,1,0,0,0,1,1,0,0,3574
201,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3574.0,5829.0,4139.0,3664.8571428571427,3574.0,1969.1463826212819,4093.866666666667,4821.5,1905.144011813051,20260.0,0,1,0,0,0,1,1,0,0,5262
201,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5262.0,5886.0,4971.0,3705.1428571428573,3574.0,2024.2740615318073,4159.766666666666,4868.5,1942.4473309032946,20260.0,0,1,0,0,0,1,1,0,0,6168
201,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6168.0,4852.0,5041.0,3727.714285714286,3574.0,2040.0129668121986,4169.8,4926.5,1946.1559529244948,20260.0,0,1,0,0,0,1,1,0,0,5010
201,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5010.0,0.0,0.0,3727.714285714286,3574.0,2040.0129668121983,4004.2,4868.5,2082.485044032895,20260.0,0,1,0,0,0,1,1,0,0,0
201,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3315.0,5640.0,4268.714285714285,5010.0,2385.2540545530796,4063.266666666667,4868.5,2145.5609978283765,20260.0,1,1,0,0,0,1,1,0,0,7102
201,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7102.0,2765.0,4719.0,4623.285714285715,5247.0,2307.685038755341,4238.166666666667,4928.0,2012.6575000838266,20260.0,1,1,0,0,0,1,1,0,0,5247
201,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5247.0,3574.0,4885.0,4827.285714285715,5247.0,2262.13665327611,4183.666666666667,4928.0,1967.0812323624675,20260.0,1,1,0,0,0,1,1,0,0,5002
201,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5002.0,5262.0,5829.0,4363.571428571428,5010.0,2480.346337183772,4059.2,4868.5,1982.6268607495253,20260.0,1,1,0,0,0,1,1,0,0,2016
201,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2016.0,6168.0,5886.0,4427.0,5010.0,2539.160425547521,4119.9,4928.0,2033.0390933704189,20260.0,1,1,0,0,0,1,1,0,0,6612
201,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6612.0,5010.0,4852.0,4444.0,5129.0,2544.107767633544,4120.466666666666,4928.0,2033.3275044197592,20260.0,0,1,0,0,0,1,1,0,0,5129
201,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5129.0,0.0,0.0,4444.0,5129.0,2544.107767633544,3920.0,4868.5,2134.1668163477757,20260.0,0,1,0,0,0,1,1,0,0,0
201,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7102.0,3315.0,3663.5714285714284,5002.0,2428.1160637514063,3794.866666666667,4785.5,2154.7769983559037,20260.0,0,1,0,0,0,1,1,0,0,1639
201,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1639.0,5247.0,2765.0,3516.8571428571427,4220.0,2346.1378496422185,3935.5333333333333,4785.5,2032.7912309201222,20260.0,0,1,0,0,0,1,1,0,0,4220
201,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4220.0,5002.0,3574.0,3383.0,4065.0,2272.8676453619855,3965.6,4785.5,2027.6349327947707,20260.0,0,1,0,0,0,1,1,0,0,4065
201,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4065.0,2016.0,5262.0,3816.285714285714,4220.0,2257.885272719123,4039.366666666667,4868.5,2025.376192954905,20260.0,0,1,0,0,0,1,1,0,0,5049
201,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5049.0,6612.0,6168.0,3535.5714285714284,4220.0,1954.0871574849525,4092.8,4868.5,2019.347135876448,20260.0,0,1,0,0,0,1,1,0,0,4647
201,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4647.0,5129.0,5010.0,3652.8571428571427,4220.0,2085.8610874625565,4153.166666666667,4928.0,2047.6467247050703,20260.0,0,1,0,0,0,1,1,0,0,5950
201,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5950.0,0.0,0.0,3652.8571428571427,4220.0,2085.8610874625565,3987.4666666666667,4868.5,2176.27571360092,20260.0,0,1,0,0,0,1,1,0,0,0
201,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1639.0,7102.0,4319.714285714285,4647.0,2080.8997824887933,4029.6666666666665,4868.5,2209.4310444614207,20260.0,1,1,0,0,0,1,1,0,0,6307
