Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
452,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5184.0,6194.0,4053.0,4498.285714285715,5184.0,2273.168692543936,4658.533333333334,5103.0,2572.358621607982,1850.0,0,1,1,0,0,0,0,0,1,4633
452,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4633.0,5845.0,4857.0,4713.857142857143,5184.0,2483.9465526034323,4903.666666666667,5167.5,2461.1094685307994,1850.0,0,1,1,0,0,0,0,0,1,7354
452,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7354.0,7045.0,5055.0,4530.428571428572,5184.0,2325.464172815315,4915.8,5167.5,2464.5203828009576,1850.0,0,1,1,0,0,0,0,0,1,5761
452,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5761.0,3401.0,3866.0,4612.571428571428,5184.0,2288.786130764723,4876.633333333333,5119.5,2469.9842591056904,1850.0,0,1,1,0,0,0,0,0,1,3976
452,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3976.0,0.0,0.0,4612.571428571428,5184.0,2288.786130764723,4702.3,4956.0,2623.9531002694757,1850.0,0,1,1,0,0,0,0,0,1,0
452,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5380.0,8149.0,5048.142857142857,5184.0,2710.4542933225193,4857.5,5119.5,2703.5790422939435,1850.0,1,1,1,0,0,0,0,0,1,8429
452,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8429.0,5184.0,6353.0,5264.428571428572,5761.0,2782.549481868673,5080.766666666666,5282.0,2561.4350999516596,1850.0,1,1,1,0,0,0,0,0,1,6698
452,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6698.0,4633.0,6194.0,5573.0,6698.0,2820.3665246441524,4965.1,5282.0,2392.101807745793,1850.0,1,1,1,0,0,0,0,0,1,6793
452,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6793.0,7354.0,5845.0,5498.857142857143,6698.0,2772.153400551722,4935.633333333333,5282.0,2362.267269811566,1850.0,1,1,1,0,0,0,0,0,1,6835
452,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6835.0,5761.0,7045.0,5672.714285714285,6793.0,2828.915205179406,4952.533333333334,5282.0,2375.4073005861883,1850.0,1,1,1,0,0,0,0,0,1,6978
452,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6978.0,3976.0,3401.0,5660.142857142857,6793.0,2837.8931991045415,4867.533333333334,5119.5,2366.024641101367,1850.0,0,1,1,0,0,0,0,0,1,3888
