Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
774,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4667.0,5645.0,4806.0,4171.714285714285,4906.0,1923.6600283734927,4386.133333333333,4856.0,2181.5617900206635,640.0,0,0,1,0,0,0,0,0,1,4906
774,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4906.0,4953.0,4932.0,4183.571428571428,4906.0,1929.5252315136022,4554.0,4919.0,2020.2076369897536,640.0,0,0,1,0,0,0,0,0,1,5036
774,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5036.0,5536.0,4308.0,4220.714285714285,4906.0,1962.1251841040212,4563.6,4919.0,2025.5745136491098,640.0,0,0,1,0,0,0,0,0,1,5796
774,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5796.0,3787.0,4287.0,4318.571428571428,4906.0,1953.9539279064268,4557.833333333333,4919.0,2025.5810419411177,640.0,0,0,1,0,0,0,0,0,1,4472
774,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4472.0,0.0,0.0,4318.571428571428,4906.0,1953.9539279064268,4405.233333333334,4919.0,2189.797765553474,640.0,0,0,1,0,0,0,0,0,1,0
774,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5353.0,7089.0,4621.857142857143,4906.0,2279.000250736525,4505.933333333333,4942.5,2260.486138335999,640.0,1,0,1,0,0,0,0,0,1,7476
774,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7476.0,4667.0,6495.0,4829.285714285715,5036.0,2348.8034339698524,4709.9,4994.5,2111.0105988070886,640.0,1,0,1,0,0,0,0,0,1,6119
774,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6119.0,4906.0,5645.0,4974.571428571428,5796.0,2385.506085868213,4645.833333333333,4994.5,2040.5731967426134,640.0,1,0,1,0,0,0,0,0,1,5923
774,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5923.0,5036.0,4953.0,5067.0,5796.0,2400.7683492304427,4612.9,4994.5,2014.568548829013,640.0,1,0,1,0,0,0,0,0,1,5683
774,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5683.0,5796.0,5536.0,5056.142857142857,5720.0,2397.0911141472716,4601.366666666667,4994.5,2006.938713277158,640.0,1,0,1,0,0,0,0,0,1,5720
774,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5720.0,4472.0,3787.0,5070.857142857143,5720.0,2393.2208025010577,4571.2,4942.5,2000.06624717869,640.0,0,0,1,0,0,0,0,0,1,4575
774,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4575.0,0.0,0.0,5070.857142857143,5720.0,2393.2208025010577,4389.5,4919.0,2158.695802785913,640.0,0,0,1,0,0,0,0,0,1,0
774,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7476.0,5353.0,4847.714285714285,5720.0,2196.309913945488,4447.266666666666,4942.5,2176.041786701548,640.0,0,0,1,0,0,0,0,0,1,5914
774,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5914.0,6119.0,4667.0,4600.142857142857,5683.0,2125.662048129275,4593.466666666666,4942.5,2007.7772704700321,640.0,0,0,1,0,0,0,0,0,1,4386
774,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4386.0,5923.0,4906.0,4551.0,5579.0,2093.718382845856,4601.2,4942.5,2011.223566509392,640.0,0,0,1,0,0,0,0,0,1,5579
774,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5579.0,5683.0,5036.0,4445.142857142857,4942.0,2045.1143756581953,4612.833333333333,4947.5,2012.183615453334,640.0,0,0,1,0,0,0,0,0,1,4942
774,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4942.0,5720.0,5796.0,4310.714285714285,4779.0,1977.146910262843,4611.933333333333,4947.5,2012.1002740031813,640.0,0,0,1,0,0,0,0,0,1,4779
