Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
700,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2813.0,1662.0,1368.0,2222.1428571428573,2480.0,1105.1362553355775,2086.5,2474.5,970.9444300303167,830.0,0,1,1,0,0,0,0,0,1,1684
700,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1684.0,0.0,0.0,2222.1428571428573,2480.0,1105.1362553355775,1996.7,2445.5,1035.270484396261,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3400.0,2788.0,2157.1428571428573,2480.0,1035.4996263594094,2053.133333333333,2474.5,1039.4115952633088,830.0,0,1,1,0,0,0,0,0,1,2945
700,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2945.0,2470.0,2479.0,2163.1428571428573,2512.0,1037.7338175999066,2136.866666666667,2479.5,966.9679142176522,830.0,0,1,1,0,0,0,0,0,1,2512
700,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2512.0,2480.0,2616.0,2249.5714285714284,2708.0,1092.2821456538993,2151.8333333333335,2479.5,978.3674679274911,830.0,0,1,1,0,0,0,0,0,1,3085
700,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3085.0,2708.0,2676.0,2268.4285714285716,2813.0,1102.606133537396,2156.366666666667,2479.5,981.3248076762959,830.0,0,1,1,0,0,0,0,0,1,2840
700,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2840.0,2813.0,2865.0,2286.285714285714,2840.0,1113.8504858202043,2185.0333333333333,2496.0,991.465459545245,830.0,0,1,1,0,0,0,0,0,1,2938
700,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2938.0,1684.0,1662.0,2248.5714285714284,2840.0,1141.7620676163747,2155.0,2496.0,1000.8072259172969,830.0,0,1,1,0,0,0,0,0,1,1420
700,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1420.0,0.0,0.0,2248.5714285714284,2840.0,1141.7620676163747,2063.8,2479.5,1068.4145327507968,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2945.0,3400.0,2223.714285714286,2771.0,1125.856520504236,2107.9333333333334,2496.0,1069.4026025949167,830.0,1,1,1,0,0,0,0,0,1,2771
700,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,2771.0,2512.0,2470.0,2149.5714285714284,2771.0,1120.785268928718,2174.366666666667,2496.0,993.1222268539074,830.0,1,1,1,0,0,0,0,0,1,1993
700,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,1993.0,3085.0,2480.0,2118.0,2771.0,1092.806936288382,2200.733333333333,2564.0,1000.8087051818723,830.0,1,1,1,0,0,0,0,0,1,2864
700,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2864.0,2840.0,2708.0,2028.4285714285713,2213.0,1048.5658232625578,2195.5,2564.0,1000.3034281036238,830.0,1,1,1,0,0,0,0,0,1,2213
700,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2213.0,2938.0,2813.0,2020.857142857143,2213.0,1041.0679498430811,2210.9666666666667,2646.0,1007.4718267074245,830.0,1,1,1,0,0,0,0,0,1,2885
700,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,2885.0,1420.0,1684.0,1980.5714285714287,2213.0,1073.1559155349323,2149.5666666666666,2564.0,1015.0884345144797,830.0,0,1,1,0,0,0,0,0,1,1138
700,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1138.0,0.0,0.0,1980.5714285714287,2213.0,1073.1559155349323,2053.766666666667,2496.0,1078.0287784314648,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,2771.0,2945.0,1911.2857142857142,2213.0,1028.3390676694326,2084.366666666667,2496.0,1070.8971579888075,830.0,0,1,1,0,0,0,0,0,1,2286
700,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2286.0,1993.0,2512.0,2031.2857142857142,2286.0,1086.812420841443,2178.8,2564.0,1003.5478237148232,830.0,0,1,1,0,0,0,0,0,1,2833
700,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2833.0,2864.0,3085.0,2059.0,2286.0,1113.726477491968,2187.8,2564.0,1010.3870340719386,830.0,0,1,1,0,0,0,0,0,1,3058
700,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3058.0,2213.0,2840.0,2189.285714285714,2833.0,1185.7585074943543,2209.3333333333335,2646.0,1023.604393319503,830.0,0,1,1,0,0,0,0,0,1,3125
700,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3125.0,2885.0,2938.0,2231.1428571428573,2833.0,1219.1125773243737,2228.0666666666666,2692.0,1036.3666949669798,830.0,0,1,1,0,0,0,0,0,1,3178
700,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3178.0,1138.0,1420.0,2311.285714285714,2833.0,1151.85845691296,2195.5,2610.0,1037.1557841952454,830.0,0,1,1,0,0,0,0,0,1,1699
700,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,1699.0,0.0,0.0,2311.285714285714,2833.0,1151.85845691296,2100.0,2496.0,1103.1843251118162,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2286.0,2771.0,2456.285714285714,3058.0,1210.5362054733869,2154.633333333333,2610.0,1121.1826724746822,830.0,1,1,1,0,0,0,0,0,1,3301
700,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,3301.0,2833.0,1993.0,2487.5714285714284,3058.0,1224.6426495299029,2256.366666666667,2739.5,1055.475035505204,830.0,1,1,1,0,0,0,0,0,1,3052
700,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3052.0,3058.0,2864.0,2417.714285714286,3052.0,1200.387397785359,2228.6666666666665,2638.5,1035.1348848749406,830.0,1,1,1,0,0,0,0,0,1,2569
700,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,2569.0,3125.0,2213.0,2383.8571428571427,2888.0,1180.2874548983723,2242.6,2739.5,1041.2902672596408,830.0,1,1,1,0,0,0,0,0,1,2888
700,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,2888.0,3178.0,2885.0,2384.0,2888.0,1180.399649836162,2265.9,2792.0,1054.521900166627,830.0,1,1,1,0,0,0,0,0,1,3179
700,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3179.0,1699.0,1138.0,2343.0,2888.0,1212.700292735184,2222.7,2792.0,1062.30365001142,830.0,0,1,1,0,0,0,0,0,1,1412
700,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1412.0,0.0,0.0,2343.0,2888.0,1212.700292735184,2128.9333333333334,2670.0,1130.37006248437,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,3301.0,2286.0,2239.5714285714284,2577.0,1146.4409938505132,2158.7,2674.0,1130.0072367787795,830.0,0,1,1,0,0,0,0,0,1,2577
700,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2577.0,3052.0,2833.0,2058.714285714286,2569.0,1095.6492313214287,2218.233333333333,2674.0,1057.0480589124477,830.0,0,1,1,0,0,0,0,0,1,1786
700,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1786.0,2569.0,3058.0,2045.0,2473.0,1088.7766835612645,2202.5,2573.0,1049.342281687882,830.0,0,1,1,0,0,0,0,0,1,2473
700,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2473.0,2888.0,3125.0,1953.142857142857,2245.0,1031.4144702901006,2193.6,2573.0,1047.7578227684166,830.0,0,1,1,0,0,0,0,0,1,2245
700,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2245.0,3179.0,3178.0,1973.2857142857142,2245.0,1060.316574469737,2201.4333333333334,2573.0,1055.5018314015153,830.0,0,1,1,0,0,0,0,0,1,3320
700,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3320.0,1412.0,1699.0,2003.4285714285713,2245.0,1044.5833072159849,2160.866666666667,2521.0,1053.498072378752,830.0,0,1,1,0,0,0,0,0,1,1623
700,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,1623.0,0.0,0.0,2003.4285714285713,2245.0,1044.5833072159849,2062.9333333333334,2379.5,1113.6081132449856,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2577.0,3301.0,2067.8571428571427,2245.0,1098.3799325326713,2116.5333333333333,2521.0,1120.2735113488511,830.0,1,1,1,0,0,0,0,0,1,3028
700,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3028.0,1786.0,3052.0,2182.8571428571427,2473.0,1106.0659155420212,2202.9,2573.0,1049.088252755203,830.0,1,1,1,0,0,0,0,0,1,2591
700,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,2591.0,2473.0,2569.0,2191.285714285714,2532.0,1108.8666457673069,2194.9333333333334,2550.5,1045.5268242517186,830.0,1,1,1,0,0,0,0,0,1,2532
700,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,2532.0,2245.0,2888.0,2249.4285714285716,2591.0,1122.736219709518,2216.9,2573.0,1048.057656679315,830.0,1,1,1,0,0,0,0,0,1,2652
700,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,2652.0,3320.0,3179.0,2208.0,2591.0,1081.2318591927142,2222.4333333333334,2573.0,1052.0226063958012,830.0,1,1,1,0,0,0,0,0,1,3030
700,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3030.0,1623.0,1412.0,2221.714285714286,2591.0,1073.1537190737888,2205.9666666666667,2573.0,1056.033844916532,830.0,0,1,1,0,0,0,0,0,1,1719
700,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,1719.0,0.0,0.0,2221.714285714286,2591.0,1073.1537190737888,2109.8,2550.5,1121.4027361085414,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,3028.0,2577.0,2185.714285714286,2591.0,1045.4677923120848,2164.4,2573.0,1112.294478497736,830.0,1,1,1,0,0,0,0,0,1,2776
700,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,2776.0,2591.0,1786.0,2256.5714285714284,2652.0,1093.2315791790345,2267.3,2584.0,1045.9722799122478,830.0,1,1,1,0,0,0,0,0,1,3087
700,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3087.0,2532.0,2473.0,2353.0,2776.0,1149.87651510934,2298.0,2621.5,1059.9624912036363,830.0,1,1,1,0,0,0,0,0,1,3207
700,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,3207.0,2652.0,2245.0,2538.5714285714284,3030.0,1301.053529150237,2335.266666666667,2621.5,1098.3783323243129,830.0,1,1,1,0,0,0,0,0,1,3951
700,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,3951.0,3030.0,3320.0,2105.714285714286,2776.0,1583.652288675949,2233.3333333333335,2584.0,1168.642428819346,830.0,1,1,1,0,0,0,0,0,1,0
700,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,1719.0,1623.0,2222.5714285714284,2776.0,1580.5377626136046,2213.733333333333,2573.0,1158.0549666346262,830.0,0,1,1,0,0,0,0,0,1,2537
700,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,2537.0,0.0,0.0,2222.5714285714284,2776.0,1580.5377626136046,2107.8,2553.0,1210.9528422721075,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,2776.0,3028.0,1826.0,2537.0,1756.9507676653889,2051.1666666666665,2553.0,1269.0653656525537,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3087.0,2591.0,1916.4285714285713,2537.0,1846.6695117736376,2175.1666666666665,2573.0,1243.2121932603716,830.0,0,1,1,0,0,0,0,0,1,3720
700,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3720.0,3207.0,2532.0,1889.857142857143,2537.0,1826.2297617926235,2165.8333333333335,2573.0,1235.4957146504148,830.0,0,1,1,0,0,0,0,0,1,3021
700,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3021.0,3951.0,2652.0,1702.5714285714287,2537.0,1637.048345564139,2152.1,2573.0,1227.5701356464458,830.0,0,1,1,0,0,0,0,0,1,2640
700,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2640.0,0.0,3030.0,2118.4285714285716,2640.0,1496.1368984981352,2163.5,2584.0,1233.1505697140985,830.0,0,1,1,0,0,0,0,0,1,2911
700,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2911.0,2537.0,1719.0,1955.7142857142858,2640.0,1504.9383945625718,2113.8333333333335,2557.0,1232.9700078387486,830.0,0,1,1,0,0,0,0,0,1,1398
700,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,1398.0,0.0,0.0,1955.7142857142858,2640.0,1504.9383945625718,2007.8666666666666,2534.5,1274.1877665272946,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,2776.0,2391.5714285714284,2911.0,1267.1536156734458,2062.5,2557.0,1282.8659389201111,830.0,1,1,1,0,0,0,0,0,1,3051
700,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,3051.0,3720.0,3087.0,2285.285714285714,2911.0,1164.1754899621328,2161.7,2584.0,1231.93095277852,830.0,1,1,1,0,0,0,0,0,1,2976
700,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,2976.0,3021.0,3207.0,2209.0,2640.0,1124.7595298551598,2158.7,2564.0,1230.9939676033596,830.0,1,1,1,0,0,0,0,0,1,2487
700,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,2487.0,2640.0,3951.0,2189.714285714286,2505.0,1117.2701425477062,2182.6666666666665,2564.0,1230.4866526292958,830.0,1,1,1,0,0,0,0,0,1,2505
700,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,2505.0,2911.0,0.0,2219.8571428571427,2505.0,1142.5336506454166,2204.3,2615.5,1241.4235196629766,830.0,1,1,1,0,0,0,0,0,1,3122
700,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3122.0,1398.0,2537.0,2201.285714285714,2505.0,1159.0561841840274,2171.733333333333,2615.5,1253.0792674746126,830.0,0,1,1,0,0,0,0,0,1,1268
700,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1268.0,0.0,0.0,2201.285714285714,2505.0,1159.0561841840274,2061.0666666666666,2564.0,1294.104907897222,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,3051.0,0.0,2115.1428571428573,2487.0,1106.599660908953,2088.5666666666666,2564.0,1293.2403217828683,830.0,0,1,1,0,0,0,0,0,1,2448
700,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2448.0,2976.0,3720.0,2077.1428571428573,2487.0,1076.2627356693515,2178.9,2615.5,1235.6892631937906,830.0,0,1,1,0,0,0,0,0,1,2710
700,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2710.0,2487.0,3021.0,2086.714285714286,2505.0,1080.8035150272403,2163.1,2572.5,1227.4609439674716,830.0,0,1,1,0,0,0,0,0,1,2554
700,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2554.0,2505.0,2640.0,2079.4285714285716,2454.0,1077.6812851585353,2158.5333333333333,2545.5,1226.0681404626214,830.0,0,1,1,0,0,0,0,0,1,2454
700,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2454.0,3122.0,2911.0,2036.142857142857,2454.0,1034.0274703912896,2168.1,2597.0,1230.195424621072,830.0,0,1,1,0,0,0,0,0,1,2819
700,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2819.0,1268.0,1398.0,2091.0,2454.0,995.9697117215296,2134.766666666667,2545.5,1230.1795406764209,830.0,0,1,1,0,0,0,0,0,1,1652
700,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,1652.0,0.0,0.0,2091.0,2454.0,995.9697117215296,2033.7666666666667,2521.0,1277.6144980967952,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2448.0,3051.0,2159.4285714285716,2554.0,1040.0643981893393,2074.0333333333333,2545.5,1286.3582780626202,830.0,1,1,1,0,0,0,0,0,1,2927
700,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,2927.0,2710.0,2976.0,2153.1428571428573,2554.0,1036.3085815482166,2162.9,2597.0,1228.9426728303674,830.0,1,1,1,0,0,0,0,0,1,2666
700,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,2666.0,2554.0,2487.0,2148.1428571428573,2519.0,1034.1343285684939,2154.3333333333335,2545.5,1225.4121990054055,830.0,1,1,1,0,0,0,0,0,1,2519
700,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,2519.0,2454.0,2505.0,2140.4285714285716,2519.0,1031.670951602764,2131.4333333333334,2528.0,1213.745547478131,830.0,1,1,1,0,0,0,0,0,1,2400
700,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,2400.0,2819.0,3122.0,2092.4285714285716,2483.0,1002.2339808552455,2107.3,2512.0,1198.7270878037593,830.0,1,1,1,0,0,0,0,0,1,2483
700,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,2483.0,1652.0,1268.0,2051.8571428571427,2483.0,1028.4401503525341,2021.2,2496.0,1153.650738996082,830.0,0,1,1,0,0,0,0,0,1,1368
700,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1368.0,0.0,0.0,2051.8571428571427,2483.0,1028.4401503525341,2021.2,2496.0,1153.650738996082,830.0,0,1,1,0,0,0,0,0,1,0
700,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,2927.0,2448.0,2076.1428571428573,2483.0,1054.2339127808132,2039.8666666666666,2496.0,1166.7407221159624,830.0,1,1,1,0,0,0,0,0,1,3097
700,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,3097.0,2666.0,2710.0,2155.0,2483.0,1124.0427038151176,2147.133333333333,2512.0,1119.7135019444843,830.0,1,1,1,0,0,0,0,0,1,3218
700,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,3218.0,2519.0,2554.0,1795.142857142857,2400.0,1365.398651013863,2147.133333333333,2512.0,1119.7135019444843,830.0,1,1,1,0,0,0,0,0,1,0
