Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
763,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3545.0,5882.0,4461.0,4250.428571428572,4310.0,2296.915094726175,4519.766666666666,5037.5,2328.3943362449304,32240.0,0,0,0,0,0,1,0,0,1,4744
763,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4744.0,6449.0,4776.0,4082.714285714286,4310.0,2147.6361977986962,4695.6,5158.0,2169.027679828468,32240.0,0,0,0,0,0,1,0,0,1,5275
763,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5275.0,7023.0,5069.0,4000.1428571428573,4310.0,2023.257886723904,4743.566666666667,5261.0,2191.9191666969223,32240.0,0,0,0,0,0,1,0,0,1,6445
763,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6445.0,4310.0,5247.0,4181.714285714285,4744.0,2110.8353570948884,4764.033333333334,5287.5,2196.938190446803,32240.0,0,0,0,0,0,1,0,0,1,5581
763,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5581.0,0.0,0.0,4181.714285714285,4744.0,2110.8353570948884,4582.4,5261.0,2357.721717368638,32240.0,0,0,0,0,0,1,0,0,1,0
763,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3682.0,7030.0,4765.571428571428,5275.0,2482.150805057504,4664.7,5261.0,2425.74531951984,32240.0,1,0,0,0,0,1,0,0,1,7769
763,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7769.0,3545.0,6104.0,5163.285714285715,5581.0,2477.0181478467007,4875.666666666667,5330.0,2276.705352997575,32240.0,1,0,0,0,0,1,0,0,1,6329
763,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6329.0,4744.0,5882.0,5438.857142857143,6329.0,2529.3468477435968,4818.266666666666,5330.0,2205.511027393429,32240.0,1,0,0,0,0,1,0,0,1,6673
763,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6673.0,5275.0,6449.0,5524.428571428572,6329.0,2533.0092681198275,4780.133333333333,5330.0,2175.8566245446204,32240.0,1,0,0,0,0,1,0,0,1,5874
763,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5874.0,6445.0,7023.0,5582.142857142857,6329.0,2561.9177991348206,4818.766666666666,5330.0,2202.692594942855,32240.0,1,0,0,0,0,1,0,0,1,6849
763,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6849.0,5581.0,4310.0,5539.714285714285,6329.0,2564.3980264567417,4803.5,5279.5,2197.654513809885,32240.0,0,0,0,0,0,1,0,0,1,5284
763,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5284.0,0.0,0.0,5539.714285714285,6329.0,2564.3980264567417,4585.966666666666,5261.0,2339.6717937135645,32240.0,0,0,0,0,0,1,0,0,1,0
763,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7769.0,3682.0,5053.714285714285,5874.0,2387.78123748706,4552.033333333334,5158.0,2335.061152316459,32240.0,0,0,0,0,0,1,0,0,1,4367
763,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4367.0,6329.0,3545.0,4714.285714285715,5284.0,2344.7718946829855,4683.8,5158.0,2175.4093296950196,32240.0,0,0,0,0,0,1,0,0,1,3953
763,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3953.0,6673.0,4744.0,4402.571428571428,4491.0,2180.2471463225493,4693.133333333333,5158.0,2173.911027163482,32240.0,0,0,0,0,0,1,0,0,1,4491
763,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4491.0,5874.0,5275.0,4468.0,4491.0,2237.874437943291,4784.8,5261.0,2183.401086252426,32240.0,0,0,0,0,0,1,0,0,1,6332
763,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6332.0,6849.0,6445.0,4208.857142857143,4491.0,2009.590955772794,4803.933333333333,5261.0,2182.980719793123,32240.0,0,0,0,0,0,1,0,0,1,5035
763,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5035.0,5284.0,5581.0,4212.142857142857,4491.0,2011.6595494409946,4821.633333333333,5279.5,2184.8983008500572,32240.0,0,0,0,0,0,1,0,0,1,5307
763,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5307.0,0.0,0.0,4212.142857142857,4491.0,2011.6595494409946,4652.666666666667,5279.5,2354.5268407215403,32240.0,0,0,0,0,0,1,0,0,1,0
763,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4367.0,7769.0,4653.571428571428,5035.0,2360.1464542935223,4726.333333333333,5295.5,2407.734323947026,32240.0,1,0,0,0,0,1,0,0,1,7457
763,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7457.0,3953.0,6329.0,4969.142857142857,5307.0,2398.235700716356,4931.733333333334,5444.0,2248.183863712545,32240.0,1,0,0,0,0,1,0,0,1,6162
763,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6162.0,4491.0,6673.0,5215.285714285715,6162.0,2429.202593052961,4904.533333333334,5444.0,2226.7564122598205,32240.0,1,0,0,0,0,1,0,0,1,6214
763,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6214.0,6332.0,5874.0,5275.857142857143,6162.0,2466.6853216797776,4926.266666666666,5444.0,2241.996630674101,32240.0,1,0,0,0,0,1,0,0,1,6756
