Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
10,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4374.0,5218.0,4640.0,3968.285714285714,4489.0,1803.1262401992926,4172.5,4680.0,2026.2458194132457,3160.0,0,0,1,0,0,0,1,0,0,3986
10,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3986.0,4736.0,4460.0,3987.0,4489.0,1813.0745526131386,4334.733333333334,4710.5,1869.422517016,3160.0,0,0,1,0,0,0,1,0,0,4867
10,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4867.0,5404.0,4962.0,3853.5714285714284,4470.0,1723.5725356695277,4323.333333333333,4680.0,1867.453463083246,3160.0,0,0,1,0,0,0,1,0,0,4470
10,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4470.0,4789.0,4441.0,3791.8571428571427,4374.0,1691.9400529738464,4312.733333333334,4662.5,1866.2906587636626,3160.0,0,0,1,0,0,0,1,0,0,4357
10,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4357.0,0.0,0.0,3791.8571428571427,4374.0,1691.9400529738464,4142.266666666666,4564.5,2017.9714794699212,3160.0,0,0,1,0,0,0,1,0,0,0
10,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4489.0,6178.0,4238.714285714285,4374.0,2233.230374314729,4254.3,4662.5,2115.446886023425,3160.0,1,0,1,0,0,0,1,0,0,7617
10,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7617.0,4374.0,5215.0,4388.571428571428,4470.0,2278.5572084942155,4435.066666666667,4710.5,1965.7835488475175,3160.0,1,0,1,0,0,0,1,0,0,5423
10,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5423.0,3986.0,5218.0,4610.428571428572,4867.0,2308.239434225636,4359.566666666667,4710.5,1873.2490064670753,3160.0,1,0,1,0,0,0,1,0,0,5539
10,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5539.0,4867.0,4736.0,4749.142857142857,5423.0,2354.9319472525053,4374.366666666667,4710.5,1883.429877191835,3160.0,1,0,1,0,0,0,1,0,0,5838
10,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5838.0,4470.0,5404.0,4918.428571428572,5539.0,2374.0359346580285,4373.0,4710.5,1882.4524173131908,3160.0,1,0,1,0,0,0,1,0,0,5655
10,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5655.0,4357.0,4789.0,4935.571428571428,5539.0,2369.735558885763,4341.6,4662.5,1872.231815885467,3160.0,0,0,1,0,0,0,1,0,0,4477
10,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4477.0,0.0,0.0,4935.571428571428,5539.0,2369.735558885763,4156.4,4564.5,2017.1511081481842,3160.0,0,0,1,0,0,0,1,0,0,0
10,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7617.0,4489.0,4480.714285714285,5423.0,2053.7824222870436,4157.433333333333,4564.5,2017.2891964958444,3160.0,0,0,1,0,0,0,1,0,0,4433
10,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4433.0,5423.0,4374.0,4349.714285714285,4506.0,2012.4919638999563,4307.633333333333,4573.0,1858.5743606385483,3160.0,0,0,1,0,0,0,1,0,0,4506
10,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4506.0,5539.0,3986.0,4266.0,4506.0,1966.4367097197235,4316.566666666667,4573.0,1861.0931100747796,3160.0,0,0,1,0,0,0,1,0,0,4953
10,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4953.0,5838.0,4867.0,4019.285714285714,4477.0,1840.652304147066,4304.6,4573.0,1861.226692265077,3160.0,0,0,1,0,0,0,1,0,0,4111
10,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4111.0,5655.0,4470.0,3837.8571428571427,4433.0,1710.5445944271098,4296.1,4497.5,1860.2241494526663,3160.0,0,0,1,0,0,0,1,0,0,4385
10,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4385.0,4477.0,4357.0,3818.285714285714,4385.0,1702.7790729946641,4292.1,4497.5,1859.9885678180372,3160.0,0,0,1,0,0,0,1,0,0,4340
10,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4340.0,0.0,0.0,3818.285714285714,4385.0,1702.779072994664,4126.7,4483.0,2012.716540502858,3160.0,0,0,1,0,0,0,1,0,0,0
10,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4433.0,7617.0,4255.714285714285,4385.0,2205.9649222268326,4228.5,4497.5,2104.310612807057,3160.0,1,0,1,0,0,0,1,0,0,7495
10,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7495.0,4506.0,5423.0,4476.142857142857,4385.0,2309.790641924893,4430.133333333333,4621.0,1970.7332738809707,3160.0,1,0,1,0,0,0,1,0,0,6049
10,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6049.0,4953.0,5539.0,4511.428571428572,4385.0,2320.1529300991388,4397.533333333334,4621.0,1948.7898408186968,3160.0,1,0,1,0,0,0,1,0,0,5200
10,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5200.0,4111.0,5838.0,4776.857142857143,5200.0,2372.399026904442,4422.666666666667,4621.0,1964.4950098379384,3160.0,1,0,1,0,0,0,1,0,0,5969
10,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5969.0,4385.0,5655.0,4905.428571428572,5285.0,2372.010599831773,4424.9,4621.0,1965.4682051656907,3160.0,1,0,1,0,0,0,1,0,0,5285
10,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5285.0,4340.0,4477.0,4933.142857142857,5285.0,2365.4273347939643,4418.166666666667,4520.0,1964.7115447370356,3160.0,0,0,1,0,0,0,1,0,0,4534
10,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4534.0,0.0,0.0,4933.142857142857,5285.0,2365.4273347939643,4238.033333333334,4497.5,2113.3201608603586,3160.0,0,0,1,0,0,0,1,0,0,0
10,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7495.0,4433.0,4551.285714285715,5200.0,2081.6666171032057,4239.133333333333,4497.5,2113.6253987962914,3160.0,0,0,1,0,0,0,1,0,0,4822
10,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4822.0,6049.0,4506.0,4316.142857142857,4822.0,1974.4961744346683,4385.9,4497.5,1956.116355575947,3160.0,0,0,1,0,0,0,1,0,0,4403
10,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4403.0,5200.0,4953.0,4203.857142857143,4534.0,1937.8650992412088,4383.4,4491.5,1956.0279703239562,3160.0,0,0,1,0,0,0,1,0,0,4414
10,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4414.0,5969.0,4111.0,4019.8571428571427,4534.0,1798.4655893818133,4393.633333333333,4520.0,1956.780016591884,3160.0,0,0,1,0,0,0,1,0,0,4681
10,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4681.0,5285.0,4385.0,3947.0,4534.0,1748.3024147250185,4419.933333333333,4607.5,1956.4145413156348,3160.0,0,0,1,0,0,0,1,0,0,4775
10,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4775.0,4534.0,4340.0,3959.285714285714,4620.0,1753.4096036280955,4411.7,4577.0,1954.9874529979243,3160.0,0,0,1,0,0,0,1,0,0,4620
10,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4620.0,0.0,0.0,3959.285714285714,4620.0,1753.4096036280955,4262.7,4577.0,2114.2453638640645,3160.0,0,0,1,0,0,0,1,0,0,0
10,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4822.0,7495.0,4310.428571428572,4620.0,2155.088154201807,4360.133333333333,4650.5,2184.9120511508854,3160.0,1,0,1,0,0,0,1,0,0,7280
10,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7280.0,4403.0,6049.0,4681.857142857143,4681.0,2385.4449919299773,4593.566666666667,4728.0,2074.3144057791696,3160.0,1,0,1,0,0,0,1,0,0,7003
10,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7003.0,4414.0,5200.0,4782.0,4775.0,2387.039728757497,4510.166666666667,4728.0,1997.4354606695633,3160.0,1,0,1,0,0,0,1,0,0,5115
10,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5115.0,4681.0,5969.0,4893.285714285715,5115.0,2399.6716243606966,4511.4,4728.0,1998.029867575592,3160.0,1,0,1,0,0,0,1,0,0,5460
10,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5460.0,4775.0,5285.0,4975.428571428572,5350.0,2404.7836948564873,4505.1,4728.0,1994.9736382321898,3160.0,1,0,1,0,0,0,1,0,0,5350
10,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5350.0,4620.0,4534.0,4917.285714285715,5350.0,2419.68356845034,4450.933333333333,4650.5,1979.5362907602332,3160.0,0,0,1,0,0,0,1,0,0,4213
10,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4213.0,0.0,0.0,4917.285714285715,5350.0,2419.68356845034,4262.433333333333,4577.0,2124.840094321637,3160.0,0,0,1,0,0,0,1,0,0,0
10,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7280.0,4822.0,4648.857142857143,5350.0,2208.9362016267332,4293.233333333334,4650.5,2134.7312951045737,3160.0,0,0,1,0,0,0,1,0,0,5401
10,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5401.0,7003.0,4403.0,4335.142857142857,5115.0,1960.8883555310179,4453.466666666666,4728.0,1975.8639792171466,3160.0,0,0,1,0,0,0,1,0,0,4807
10,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4807.0,5115.0,4414.0,4262.857142857143,4807.0,1936.523640321441,4459.333333333333,4728.0,1976.062391401811,3160.0,0,0,1,0,0,0,1,0,0,4609
10,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4609.0,5460.0,4681.0,4184.857142857143,4807.0,1890.7225628113201,4472.933333333333,4791.0,1977.7978860745404,3160.0,0,0,1,0,0,0,1,0,0,4914
10,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4914.0,5350.0,4775.0,4154.142857142857,4807.0,1870.2763101185003,4479.0,4791.0,1979.5995241113972,3160.0,0,0,1,0,0,0,1,0,0,5135
10,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5135.0,4213.0,4620.0,4107.285714285715,4807.0,1872.6632295820216,4471.466666666666,4791.0,1981.477361297205,3160.0,0,0,1,0,0,0,1,0,0,3885
10,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3885.0,0.0,0.0,4107.285714285715,4807.0,1872.6632295820216,4325.3,4791.0,2143.2083611516514,3160.0,0,0,1,0,0,0,1,0,0,0
10,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5401.0,7280.0,4302.285714285715,4807.0,2088.4641657037278,4406.166666666667,4814.5,2189.0600893334663,3160.0,1,0,1,0,0,0,1,0,0,6766
10,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6766.0,4807.0,7003.0,4413.285714285715,4914.0,2139.7781593961017,4592.3,4868.0,2033.3525594531025,3160.0,1,0,1,0,0,0,1,0,0,5584
10,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5584.0,4609.0,5115.0,4315.857142857143,4914.0,2144.9019735620723,4473.366666666667,4814.5,1960.7683132284956,3160.0,1,0,1,0,0,0,1,0,0,3927
10,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3927.0,4914.0,5460.0,4274.285714285715,4623.0,2134.1700740011097,4425.833333333333,4791.0,1938.4115979297344,3160.0,1,0,1,0,0,0,1,0,0,4623
