Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
839,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5155.0,5983.0,5562.0,4008.4285714285716,5031.0,1896.8181126246532,4516.3,4979.5,2289.6457661574545,240.0,0,0,0,0,1,0,1,0,0,5031
839,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5031.0,3344.0,3210.0,4002.0,5031.0,1899.5195883871968,4478.166666666667,4979.5,2300.409829803696,240.0,0,0,0,0,1,0,1,0,0,3299
839,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3299.0,0.0,0.0,4002.0,5031.0,1899.519588387197,4335.633333333333,4979.5,2441.5110426259325,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5033.0,8896.0,4488.142857142857,5031.0,2536.142045743983,4516.766666666666,5032.0,2538.79186151444,240.0,1,0,0,0,1,0,1,0,0,8436
839,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8436.0,5284.0,7265.0,4671.142857142857,5031.0,2646.9360544203696,4735.6,5094.0,2416.009085961449,240.0,1,0,0,0,1,0,1,0,0,6565
839,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6565.0,4212.0,6847.0,4977.142857142857,5155.0,2708.1164074297976,4680.3,5094.0,2356.6634969657916,240.0,1,0,0,0,1,0,1,0,0,6354
839,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6354.0,5155.0,5443.0,5158.142857142857,6354.0,2763.7540549387663,4672.133333333333,5094.0,2349.9564446929694,240.0,1,0,0,0,1,0,1,0,0,6422
839,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6422.0,5031.0,5983.0,5306.285714285715,6354.0,2783.5250261904544,4657.566666666667,5094.0,2339.5345939079325,240.0,1,0,0,0,1,0,1,0,0,6068
839,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6068.0,3299.0,3344.0,5261.285714285715,6354.0,2823.6415444295635,4592.766666666666,5094.0,2358.630237839449,240.0,0,0,0,0,1,0,1,0,0,2984
839,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2984.0,0.0,0.0,5261.285714285715,6354.0,2823.6415444295635,4400.066666666667,5032.0,2490.662353856809,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8436.0,5033.0,4720.571428571428,6068.0,2452.371087821122,4465.9,5032.0,2469.532349279501,240.0,0,0,0,0,1,0,1,0,0,4651
839,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4651.0,6565.0,5284.0,4374.285714285715,4651.0,2315.863173439924,4603.933333333333,5032.0,2322.6679952356417,240.0,0,0,0,0,1,0,1,0,0,4141
839,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4141.0,6354.0,4212.0,4128.428571428572,4633.0,2156.535713989983,4605.233333333334,5032.0,2322.673157990718,240.0,0,0,0,0,1,0,1,0,0,4633
839,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4633.0,6422.0,5155.0,3988.1428571428573,4633.0,2009.3890803402098,4661.066666666667,5094.0,2321.9108500117522,240.0,0,0,0,0,1,0,1,0,0,5440
839,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5440.0,6068.0,5031.0,3960.0,4633.0,1976.5149463976566,4712.7,5203.5,2331.3147267523564,240.0,0,0,0,0,1,0,1,0,0,5871
839,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5871.0,2984.0,3299.0,3991.4285714285716,4633.0,1960.0898667444521,4644.433333333333,5094.0,2344.9236688309657,240.0,0,0,0,0,1,0,1,0,0,3204
839,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3204.0,0.0,0.0,3991.4285714285716,4633.0,1960.089866744452,4459.033333333334,5032.0,2485.5373454048727,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4651.0,8436.0,4685.857142857143,4633.0,2878.5925628433665,4669.1,5094.0,2637.9689725241274,240.0,1,0,0,0,1,0,1,0,0,9512
839,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9512.0,4141.0,6565.0,5177.0,5440.0,3057.848590103833,4921.733333333334,5219.5,2536.355271717236,240.0,1,0,0,0,1,0,1,0,0,7579
839,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7579.0,4633.0,6354.0,5503.857142857143,5871.0,3111.8156237461235,4855.9,5219.5,2453.9348746381834,240.0,1,0,0,0,1,0,1,0,0,6921
839,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6921.0,5440.0,6422.0,5586.714285714285,6020.0,3117.5483805005983,4814.4,5219.5,2422.1093201217586,240.0,1,0,0,0,1,0,1,0,0,6020
839,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6020.0,5871.0,6068.0,5539.142857142857,6020.0,3115.027042609819,4770.766666666666,5219.5,2395.878727046226,240.0,1,0,0,0,1,0,1,0,0,5538
839,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5538.0,3204.0,2984.0,5526.428571428572,6020.0,3126.3078786934843,4693.166666666667,5094.0,2411.007974690873,240.0,0,0,0,0,1,0,1,0,0,3115
839,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3115.0,0.0,0.0,5526.428571428572,6020.0,3126.3078786934843,4493.733333333334,5032.0,2544.397211092657,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9512.0,4651.0,4783.428571428572,5538.0,2593.9336188591296,4525.966666666666,5032.0,2535.439110215269,240.0,0,0,0,0,1,0,1,0,0,4311
839,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4311.0,7579.0,4141.0,4313.285714285715,4311.0,2282.3211659978765,4668.9,5032.0,2388.07705573709,240.0,0,0,0,0,1,0,1,0,0,4288
839,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4288.0,6921.0,4633.0,4020.0,4311.0,2006.6289309851654,4663.4,4949.5,2387.3994884060307,240.0,0,0,0,0,1,0,1,0,0,4868
839,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4868.0,6020.0,5440.0,3753.5714285714284,4288.0,1811.1089473158759,4625.766666666666,4759.5,2386.177518663419,240.0,0,0,0,0,1,0,1,0,0,4155
839,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4155.0,5538.0,5871.0,3614.1428571428573,4288.0,1683.9429353525643,4637.433333333333,4759.5,2384.9400438257726,240.0,0,0,0,0,1,0,1,0,0,4562
839,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4562.0,3115.0,3204.0,3654.1428571428573,4288.0,1673.402863287004,4578.766666666666,4642.0,2393.401441655691,240.0,0,0,0,0,1,0,1,0,0,3395
839,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3395.0,0.0,0.0,3654.1428571428573,4288.0,1673.402863287004,4411.066666666667,4597.5,2532.8165722187127,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4311.0,9512.0,4245.714285714285,4288.0,2481.2610177277274,4582.833333333333,4642.0,2627.7495955249633,240.0,1,0,0,0,1,0,1,0,0,8452
839,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8452.0,4288.0,7579.0,4434.857142857143,4562.0,2534.905023110427,4769.9,4759.5,2486.1961992930705,240.0,1,0,0,0,1,0,1,0,0,5612
839,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5612.0,4868.0,6921.0,4675.142857142857,4562.0,2659.4647599702857,4707.033333333334,4759.5,2413.06697798256,240.0,1,0,0,0,1,0,1,0,0,6550
839,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6550.0,4155.0,6020.0,4925.571428571428,5612.0,2684.737843014525,4685.133333333333,4759.5,2398.5611165623977,240.0,1,0,0,0,1,0,1,0,0,5908
839,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5908.0,4562.0,5538.0,5085.0,5678.0,2692.673578434638,4662.6,4759.5,2385.4819739993554,240.0,1,0,0,0,1,0,1,0,0,5678
839,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5678.0,3395.0,3115.0,5050.571428571428,5678.0,2719.2924850128975,4553.666666666667,4642.0,2376.9699247126596,240.0,0,0,0,0,1,0,1,0,0,3154
839,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3154.0,0.0,0.0,5050.571428571428,5678.0,2719.2924850128975,4351.4,4597.5,2498.723227073627,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8452.0,4311.0,5077.0,5678.0,2758.477055671601,4539.833333333333,4642.0,2603.024011750012,240.0,1,0,0,0,1,0,1,0,0,8637
839,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8637.0,5612.0,4288.0,5225.142857142857,5908.0,2819.1756731694595,4761.466666666666,4759.5,2483.470482365677,240.0,1,0,0,0,1,0,1,0,0,6649
839,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6649.0,6550.0,4868.0,5337.0,5908.0,2895.0169832547326,4850.866666666667,5154.0,2527.2443318056285,240.0,1,0,0,0,1,0,1,0,0,7333
839,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7333.0,5908.0,4155.0,5728.142857142857,6649.0,3158.038179448935,5001.033333333334,5489.0,2615.896885600033,240.0,1,0,0,0,1,0,1,0,0,8646
839,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8646.0,5678.0,4562.0,4917.0,6649.0,3830.6367616885836,4846.6,5489.0,2770.559355947384,240.0,1,0,0,0,1,0,1,0,0,0
839,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3154.0,3395.0,5122.285714285715,6649.0,3758.2305106829954,4818.3,5203.0,2768.62443312995,240.0,0,0,0,0,1,0,1,0,0,4591
839,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4591.0,0.0,0.0,5122.285714285715,6649.0,3758.2305106829954,4622.6,4729.5,2896.204646036626,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8637.0,8452.0,3888.4285714285716,4591.0,3829.132837303282,4515.8,4729.5,3007.266239374685,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6649.0,5612.0,3727.285714285714,4591.0,3715.6496836258084,4699.833333333333,5194.5,2887.9523002476594,240.0,0,0,0,0,1,0,1,0,0,5521
839,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5521.0,7333.0,6550.0,3344.1428571428573,4591.0,3407.364545049024,4537.8,4759.5,2741.290778271157,240.0,0,0,0,0,1,0,1,0,0,4651
839,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4651.0,8646.0,5908.0,2784.1428571428573,4591.0,2622.5127536119135,4442.7,4688.5,2680.9724194390933,240.0,0,0,0,0,1,0,1,0,0,4726
839,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4726.0,0.0,5678.0,3390.8571428571427,4591.0,2347.9502712345666,4353.566666666667,4621.0,2639.8717665216545,240.0,0,0,0,0,1,0,1,0,0,4247
839,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4247.0,4591.0,3154.0,3193.5714285714284,4247.0,2287.543723235533,4259.9,4576.5,2628.5324783337137,240.0,0,0,0,0,1,0,1,0,0,3210
839,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3210.0,0.0,0.0,3193.5714285714284,4247.0,2287.543723235533,4075.3,4436.5,2728.250672955614,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8637.0,4409.142857142857,4651.0,2553.0610012670036,4255.1,4576.5,2838.3025445647545,240.0,1,0,0,0,1,0,1,0,0,8509
839,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8509.0,5521.0,6649.0,4607.142857142857,4651.0,2703.0032327377035,4485.333333333333,4621.0,2760.3057968192625,240.0,1,0,0,0,1,0,1,0,0,6907
839,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6907.0,4651.0,7333.0,4856.571428571428,4726.0,2786.9793000751943,4554.866666666667,4688.5,2781.951593982966,240.0,1,0,0,0,1,0,1,0,0,6397
839,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6397.0,4726.0,8646.0,4951.0,5387.0,2793.009428316823,4591.5,4797.0,2785.5498652374067,240.0,1,0,0,0,1,0,1,0,0,5387
839,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5387.0,4247.0,0.0,5072.285714285715,5387.0,2775.7235521743223,4599.1,4911.0,2786.641092042904,240.0,1,0,0,0,1,0,1,0,0,5096
839,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5096.0,3210.0,4591.0,5045.428571428572,5387.0,2797.5692340043383,4561.333333333333,4911.0,2800.5105363786465,240.0,0,0,0,0,1,0,1,0,0,3022
839,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3022.0,0.0,0.0,5045.428571428572,5387.0,2797.5692340043383,4409.266666666666,4911.0,2921.708002277899,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8509.0,0.0,4518.857142857143,5096.0,2347.7140249308777,4456.866666666667,4959.5,2916.241188801839,240.0,0,0,0,0,1,0,1,0,0,4823
839,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4823.0,6907.0,5521.0,4151.285714285715,4823.0,2099.8313991275354,4601.333333333333,4959.5,2792.568553578726,240.0,0,0,0,0,1,0,1,0,0,4334
839,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4334.0,6397.0,4651.0,3881.4285714285716,4508.0,1872.1646880142825,4469.866666666667,4774.5,2696.2125892512217,240.0,0,0,0,0,1,0,1,0,0,4508
839,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4508.0,5387.0,4726.0,3719.0,4334.0,1766.0889936051722,4424.466666666666,4688.5,2687.7714487879243,240.0,0,0,0,0,1,0,1,0,0,4250
839,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4250.0,5096.0,4247.0,3642.285714285714,4334.0,1706.9806398321864,4358.1,4621.0,2657.89271403312,240.0,0,0,0,0,1,0,1,0,0,4559
839,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4559.0,3022.0,3210.0,3598.0,4334.0,1729.6264529275281,4251.566666666667,4575.0,2657.6784746678145,240.0,0,0,0,0,1,0,1,0,0,2712
839,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2712.0,0.0,0.0,3598.0,4334.0,1729.6264529275281,4062.3,4533.5,2753.0600047320386,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4823.0,8509.0,4059.1428571428573,4334.0,2407.9611312319407,4225.533333333334,4575.0,2841.1156591215617,240.0,1,0,0,0,1,0,1,0,0,8051
839,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8051.0,4334.0,6907.0,4351.714285714285,4508.0,2566.1447552236614,4438.266666666666,4621.0,2751.3241944541,240.0,1,0,0,0,1,0,1,0,0,6382
839,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6382.0,4508.0,6397.0,4616.428571428572,4559.0,2678.086434822624,4362.4,4621.0,2661.465950730264,240.0,1,0,0,0,1,0,1,0,0,6361
839,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6361.0,4250.0,5387.0,4803.714285714285,5561.0,2693.9838971484664,4326.133333333333,4621.0,2636.5290235372,240.0,1,0,0,0,1,0,1,0,0,5561
839,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5561.0,4559.0,5096.0,4939.0,5561.0,2703.408342568075,4265.233333333334,4621.0,2585.2822654313827,240.0,1,0,0,0,1,0,1,0,0,5506
839,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5506.0,2712.0,3022.0,5036.571428571428,5561.0,2620.695382091228,4090.2,4575.0,2452.823403401855,240.0,0,0,0,0,1,0,1,0,0,3395
839,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3395.0,0.0,0.0,5036.571428571428,5561.0,2620.695382091228,4090.2,4575.0,2452.823403401855,240.0,0,0,0,0,1,0,1,0,0,0
839,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8051.0,4823.0,5042.857142857143,5561.0,2629.1695411651335,4207.0,4605.0,2558.638457973437,240.0,1,0,0,0,1,0,1,0,0,8095
839,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8095.0,6382.0,4334.0,5302.857142857143,5561.0,2863.240438650553,4480.4,4688.5,2531.6686687392285,240.0,1,0,0,0,1,0,1,0,0,8202
839,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8202.0,6361.0,4508.0,4394.142857142857,5506.0,3425.618456501513,4480.4,4688.5,2531.6686687392285,240.0,1,0,0,0,1,0,1,0,0,0
839,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,5561.0,4250.0,4680.714285714285,5506.0,3618.005330486478,4548.6,4688.5,2587.6081033556297,240.0,1,0,0,0,1,0,1,0,0,7567
