Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
313,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11763.0,5275.0,7749.0,6506.285714285715,7573.0,3640.129059721449,6011.1,6317.0,3107.5534045401314,14160.0,1,0,0,0,0,1,0,0,1,8262
313,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8262.0,5072.0,7061.0,6942.571428571428,7712.0,3622.547899712889,5917.666666666667,6317.0,2994.6787558225187,14160.0,1,0,0,0,0,1,0,0,1,8126
313,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8126.0,7573.0,7287.0,7064.428571428572,8126.0,3661.4272197756795,5917.733333333334,6317.0,2994.736496765194,14160.0,1,0,0,0,0,1,0,0,1,8426
313,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8426.0,7712.0,7187.0,7060.714285714285,8126.0,3660.673923122428,5924.433333333333,6317.0,2998.586157454569,14160.0,1,0,0,0,0,1,0,0,1,7686
313,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7686.0,5162.0,3658.0,6939.857142857143,8126.0,3746.7607533517694,5809.1,6167.0,2991.4461656645203,14160.0,0,0,0,0,0,1,0,0,1,4316
313,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4316.0,0.0,0.0,6939.857142857143,8126.0,3746.7607533517694,5547.9,5959.5,3146.450165635487,14160.0,0,0,0,0,0,1,0,0,1,0
313,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11763.0,4589.0,6058.571428571428,7686.0,3091.420108253532,5589.233333333334,5959.5,3138.3599130243424,14160.0,0,0,0,0,0,1,0,0,1,5594
313,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5594.0,8262.0,5275.0,5628.142857142857,5594.0,2939.520846927916,5764.2,5959.5,2957.0932535760226,14160.0,0,0,0,0,0,1,0,0,1,5249
313,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5249.0,8126.0,5072.0,5162.428571428572,5249.0,2728.4928597513863,5743.833333333333,5959.5,2961.2407125175187,14160.0,0,0,0,0,0,1,0,0,1,4866
313,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4866.0,8426.0,7573.0,4865.0,5249.0,2408.1115007407816,5754.366666666667,6098.5,2962.8479482362595,14160.0,0,0,0,0,0,1,0,0,1,6344
313,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6344.0,7686.0,7712.0,4833.714285714285,5249.0,2366.4149195414975,5806.9,6317.0,2979.280303628076,14160.0,0,0,0,0,0,1,0,0,1,7467
313,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7467.0,4316.0,5162.0,4842.142857142857,5249.0,2364.3678104003116,5742.533333333334,5961.0,2988.9691883984683,14160.0,0,0,0,0,0,1,0,0,1,4375
313,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4375.0,0.0,0.0,4842.142857142857,5249.0,2364.3678104003116,5531.6,5434.5,3164.36679507814,14160.0,0,0,0,0,0,1,0,0,1,0
313,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5594.0,11763.0,5615.428571428572,5249.0,3336.5598479643104,5771.733333333334,5969.0,3299.1395213917813,14160.0,1,0,0,0,0,1,0,0,1,11007
313,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11007.0,5249.0,8262.0,5915.142857142857,6344.0,3391.9281354696286,6016.633333333333,6702.5,3123.9597163208423,14160.0,1,0,0,0,0,1,0,0,1,7347
313,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7347.0,4866.0,8126.0,6247.571428571428,7193.0,3385.993594064763,5878.2,6702.5,2967.7657961317723,14160.0,1,0,0,0,0,1,0,0,1,7193
313,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7193.0,6344.0,8426.0,6387.285714285715,7322.0,3410.7226367387148,5863.966666666666,6702.5,2959.496514534225,14160.0,1,0,0,0,0,1,0,0,1,7322
313,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7322.0,7467.0,7686.0,6534.285714285715,7322.0,3486.349653256524,5911.8,6765.5,2990.9405670895676,14160.0,1,0,0,0,0,1,0,0,1,8496
313,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8496.0,4375.0,4316.0,6596.857142857143,7322.0,3444.8199482978,5829.333333333333,5969.0,2985.8182189781087,14160.0,0,0,0,0,0,1,0,0,1,4813
313,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4813.0,0.0,0.0,6596.857142857143,7322.0,3444.8199482978,5589.766666666666,5434.5,3156.5711720738714,14160.0,0,0,0,0,0,1,0,0,1,0
313,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11007.0,5594.0,6617.428571428572,7322.0,3475.8356720431416,5839.533333333334,5969.0,3291.9881712333395,14160.0,1,0,0,0,0,1,0,0,1,11151
313,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11151.0,7347.0,5249.0,6933.428571428572,7322.0,3649.4332371453143,6158.166666666667,6768.5,3167.5448132075653,14160.0,1,0,0,0,0,1,0,0,1,9559
313,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9559.0,7193.0,4866.0,7396.428571428572,8496.0,3885.7907327914077,6353.0,7257.5,3246.4757018586492,14160.0,1,0,0,0,0,1,0,0,1,10434
313,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10434.0,7322.0,6344.0,8204.57142857143,9559.0,4419.353604964671,6609.8,7334.5,3456.188526546906,14160.0,1,0,0,0,0,1,0,0,1,12979
313,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12979.0,8496.0,7467.0,6990.857142857143,9559.0,5386.750146689293,6440.733333333334,7334.5,3652.4864269221544,14160.0,1,0,0,0,0,1,0,0,1,0
313,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4813.0,4375.0,7525.714285714285,9559.0,5319.926368985621,6473.533333333334,7334.5,3667.392841988877,14160.0,0,0,0,0,0,1,0,0,1,8557
313,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8557.0,0.0,0.0,7525.714285714285,9559.0,5319.926368985621,6216.466666666666,7257.5,3843.6408452307855,14160.0,0,0,0,0,0,1,0,0,1,0
313,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11151.0,11007.0,5932.714285714285,8557.0,5708.762788155465,6044.4,7257.5,4004.643955933298,14160.0,0,0,0,0,0,1,0,0,1,0
313,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9559.0,7347.0,5557.285714285715,6931.0,5513.617013488385,6275.433333333333,7257.5,3840.4741956074154,14160.0,0,0,0,0,0,1,0,0,1,6931
313,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6931.0,10434.0,7193.0,4914.142857142857,5932.0,5096.771443066401,6081.066666666667,7062.0,3698.085366066153,14160.0,0,0,0,0,0,1,0,0,1,5932
313,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5932.0,12979.0,7322.0,3932.1428571428573,5932.0,3774.6617256195536,6009.166666666667,6637.5,3675.1178267138425,14160.0,0,0,0,0,0,1,0,0,1,6105
313,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6105.0,0.0,8496.0,4884.571428571428,6105.0,3443.7450959259904,5960.533333333334,6505.5,3655.7420373541336,14160.0,0,0,0,0,0,1,0,0,1,6667
313,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6667.0,8557.0,4813.0,4259.857142857143,5932.0,3039.420856488482,5819.133333333333,6224.5,3639.092210914725,14160.0,0,0,0,0,0,1,0,0,1,4184
313,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4184.0,0.0,0.0,4259.857142857143,5932.0,3039.420856488482,5562.933333333333,6018.5,3771.2832347599674,14160.0,0,0,0,0,0,1,0,0,1,0
313,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11151.0,5717.428571428572,6105.0,3101.919774222778,5759.166666666667,6224.5,3856.3646011213204,14160.0,1,0,0,0,0,1,0,0,1,10203
313,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10203.0,6931.0,9559.0,5901.285714285715,6105.0,3221.669221293299,6033.1,6505.5,3722.724098532296,14160.0,1,0,0,0,0,1,0,0,1,8218
313,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8218.0,5932.0,10434.0,6060.285714285715,6667.0,3250.771380984607,6081.466666666666,6799.0,3726.24669934343,14160.0,1,0,0,0,0,1,0,0,1,7045
313,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7045.0,6105.0,12979.0,6163.285714285715,6826.0,3263.8204461584432,6134.033333333334,6878.5,3725.2213586932467,14160.0,1,0,0,0,0,1,0,0,1,6826
313,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6826.0,6667.0,0.0,6308.0,7045.0,3311.979317568271,6227.833333333333,6988.0,3727.6187377497417,14160.0,1,0,0,0,0,1,0,0,1,7680
313,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7680.0,4184.0,8557.0,6329.714285714285,7045.0,3296.1934972675017,6160.9,6988.0,3743.455156255587,14160.0,0,0,0,0,0,1,0,0,1,4336
313,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4336.0,0.0,0.0,6329.714285714285,7045.0,3296.1934972675017,5912.0,6878.5,3898.640320012553,14160.0,0,0,0,0,0,1,0,0,1,0
313,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10203.0,0.0,5535.428571428572,6826.0,2846.512009292711,5920.933333333333,6878.5,3895.30261701975,14160.0,0,0,0,0,0,1,0,0,1,4643
313,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4643.0,8218.0,6931.0,5051.571428571428,4831.0,2590.9132789515816,6081.966666666666,6878.5,3738.8023297467244,14160.0,0,0,0,0,0,1,0,0,1,4831
313,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4831.0,7045.0,5932.0,4774.857142857143,4831.0,2441.6668096863323,5885.333333333333,6746.5,3624.2162561392997,14160.0,0,0,0,0,0,1,0,0,1,5108
313,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5108.0,6826.0,6105.0,4545.142857142857,4831.0,2287.2920254142964,5814.366666666667,6386.0,3615.441676488773,14160.0,0,0,0,0,0,1,0,0,1,5218
313,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5218.0,7680.0,6667.0,4360.714285714285,4831.0,2029.9676281725776,5787.566666666667,6247.0,3607.8418583292478,14160.0,0,0,0,0,0,1,0,0,1,6389
313,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6389.0,4336.0,4184.0,4293.571428571428,4831.0,2038.675457018024,5672.366666666667,6018.5,3612.3302488057175,14160.0,0,0,0,0,0,1,0,0,1,3866
313,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3866.0,0.0,0.0,4293.571428571428,4831.0,2038.675457018024,5389.166666666667,5575.0,3714.9081585466924,14160.0,0,0,0,0,0,1,0,0,1,0
313,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4643.0,10203.0,4993.285714285715,5108.0,2855.5032080928554,5546.766666666666,6018.5,3789.16948122821,14160.0,1,0,0,0,0,1,0,0,1,9541
313,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9541.0,4831.0,8218.0,5469.428571428572,5218.0,3092.019289350293,5818.9,6247.0,3668.307646538819,14160.0,1,0,0,0,0,1,0,0,1,8164
313,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8164.0,5108.0,7045.0,5687.714285714285,6389.0,3116.0931048502453,5668.4,6247.0,3532.0932701396086,14160.0,1,0,0,0,0,1,0,0,1,6636
313,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6636.0,5218.0,6826.0,5848.285714285715,6389.0,3116.814437546008,5561.166666666667,6223.5,3457.958348040301,14160.0,1,0,0,0,0,1,0,0,1,6342
313,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6342.0,6389.0,7680.0,6054.857142857143,6636.0,3205.2860729619447,5474.533333333334,6223.5,3362.9187623698035,14160.0,1,0,0,0,0,1,0,0,1,7835
313,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7835.0,3866.0,4336.0,6069.571428571428,6636.0,3193.778893262277,5174.2,6018.5,3058.121255573936,14160.0,0,0,0,0,0,1,0,0,1,3969
313,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3969.0,0.0,0.0,6069.571428571428,6636.0,3193.778893262277,5174.2,6018.5,3058.121255573936,14160.0,0,0,0,0,0,1,0,0,1,0
313,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9541.0,4643.0,5946.285714285715,6636.0,3050.902309934211,5178.233333333334,6018.5,3062.812846042843,14160.0,1,0,0,0,0,1,0,0,1,8678
313,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8678.0,8164.0,4831.0,6296.428571428572,6636.0,3460.935945527974,5532.066666666667,6223.5,3057.1129262227396,14160.0,1,0,0,0,0,1,0,0,1,10615
