Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
352,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4605.0,6419.0,4774.0,5027.428571428572,5534.0,2402.5131187392685,5228.533333333334,6039.5,2565.0573796544086,6360.0,0,1,0,0,0,1,0,0,1,5038
352,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5038.0,6606.0,6009.0,4965.714285714285,5534.0,2360.3846236214495,5434.333333333333,6073.5,2371.4668723043087,6360.0,0,1,0,0,0,1,0,0,1,6174
352,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6174.0,7339.0,6134.0,4909.428571428572,5534.0,2298.2385905400724,5470.366666666667,6105.5,2386.3862953375155,6360.0,0,1,0,0,0,1,0,0,1,6945
352,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6945.0,6070.0,5873.0,5046.285714285715,5534.0,2404.915571233615,5502.066666666667,6154.0,2400.994175312605,6360.0,0,1,0,0,0,1,0,0,1,7028
352,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7028.0,0.0,0.0,5046.285714285715,5534.0,2404.915571233615,5302.466666666666,6154.0,2599.8661733905133,6360.0,0,1,0,0,0,1,0,0,1,0
352,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5534.0,6797.0,5472.857142857143,6174.0,2746.41575079056,5342.133333333333,6154.0,2640.625875827917,6360.0,1,1,0,0,0,1,0,0,1,8520
352,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8520.0,4605.0,6619.0,5927.857142857143,6945.0,2840.880053115668,5601.8,6296.5,2475.0137916717795,6360.0,1,1,0,0,0,1,0,0,1,7790
352,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7790.0,5038.0,6419.0,6105.571428571428,6945.0,2814.7259107026666,5517.6,6228.0,2404.1298461691663,6360.0,1,1,0,0,0,1,0,0,1,6282
352,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6282.0,6174.0,6606.0,6144.285714285715,6945.0,2817.6860905292324,5488.633333333333,6228.0,2386.912700588332,6360.0,1,1,0,0,0,1,0,0,1,6445
352,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6445.0,6945.0,7339.0,6294.0,7028.0,2894.1270992592345,5517.366666666667,6228.0,2412.417094996196,6360.0,1,1,0,0,0,1,0,0,1,7993
