Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
589,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,1390.0,1276.0,1335.0,1182.4285714285713,1390.0,548.0890612369662,1176.7333333333333,1325.5,599.1577383313168,360.0,0,1,1,0,0,0,0,0,1,1561
589,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,1561.0,1294.0,1572.0,1305.2857142857142,1483.0,661.8478461312473,1248.5333333333333,1362.5,582.1008760387303,360.0,0,1,1,0,0,0,0,0,1,2154
589,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2154.0,1496.0,1288.0,1317.7142857142858,1483.0,666.8242432819694,1242.7,1362.5,577.6794332380258,360.0,0,1,1,0,0,0,0,0,1,1583
589,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,1583.0,1053.0,829.0,1323.7142857142858,1483.0,664.2293063608163,1218.1666666666667,1325.5,567.3700418314452,360.0,0,1,1,0,0,0,0,0,1,1095
589,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1095.0,0.0,0.0,1323.7142857142858,1483.0,664.2293063608163,1155.3666666666666,1305.0,594.7365387923567,360.0,0,1,1,0,0,0,0,0,1,0
589,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,1483.0,1063.0,1384.7142857142858,1561.0,699.942310547975,1186.1333333333334,1325.5,609.4192109809499,360.0,1,1,1,0,0,0,0,0,1,1910
589,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,1910.0,1390.0,1201.0,1395.5714285714287,1561.0,700.6270660731609,1235.0,1362.5,568.4260179926973,360.0,1,1,1,0,0,0,0,0,1,1466
589,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,1466.0,1561.0,1276.0,1430.857142857143,1583.0,716.3896585358715,1227.6,1362.5,559.0878408560709,360.0,1,1,1,0,0,0,0,0,1,1808
589,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,1808.0,2154.0,1294.0,1342.142857142857,1533.0,647.0047471673935,1228.2333333333333,1362.5,559.4341157679403,360.0,1,1,1,0,0,0,0,0,1,1533
589,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1533.0,1583.0,1496.0,1345.4285714285713,1533.0,648.4884622830892,1230.8,1362.5,561.0359506582749,360.0,1,1,1,0,0,0,0,0,1,1606
