Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
933,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5576.0,7678.0,6505.0,4995.0,6294.0,2649.017113320839,5370.4,6320.5,2985.9110733461293,6270.0,0,0,1,0,0,0,0,0,1,6294
933,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6294.0,7390.0,5505.0,5083.571428571428,6294.0,2750.8494359102287,5637.4,6426.0,2843.8797273176438,6270.0,0,0,1,0,0,0,0,0,1,8010
933,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8010.0,6347.0,6061.0,5225.0,6294.0,2850.2839039880464,5615.733333333334,6426.0,2827.7921317221826,6270.0,0,0,1,0,0,0,0,0,1,7337
933,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7337.0,2760.0,3273.0,5311.571428571428,6294.0,2771.0378234603054,5489.8,6320.5,2841.4770733934647,6270.0,0,0,1,0,0,0,0,0,1,3366
933,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3366.0,0.0,0.0,5311.571428571428,6294.0,2771.0378234603054,5280.066666666667,6320.5,3007.579527808359,6270.0,0,0,1,0,0,0,0,0,1,0
933,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6598.0,8650.0,5877.857142857143,6294.0,3409.282643439401,5536.5,6426.0,3120.7500176101566,6270.0,1,0,1,0,0,0,0,0,1,10562
933,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10562.0,5576.0,7881.0,6486.0,7337.0,3712.6455527022795,5864.266666666666,6551.5,3034.386206562163,6270.0,1,0,1,0,0,0,0,0,1,9833
933,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9833.0,6294.0,7678.0,6790.571428571428,8010.0,3781.0891665913273,5795.6,6551.5,2948.2788386353195,6270.0,1,0,1,0,0,0,0,0,1,8426
933,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8426.0,8010.0,7390.0,6677.571428571428,7337.0,3750.2660731003652,5763.433333333333,6551.5,2926.5059039317052,6270.0,1,0,1,0,0,0,0,0,1,7219
933,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7219.0,7337.0,6347.0,6636.571428571428,7219.0,3743.4178614889224,5737.5,6551.5,2910.9857881172643,6270.0,1,0,1,0,0,0,0,0,1,7050
933,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7050.0,3366.0,2760.0,6603.857142857143,7219.0,3777.608036336021,5592.5,6426.0,2929.119024317839,6270.0,0,0,1,0,0,0,0,0,1,3137
933,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3137.0,0.0,0.0,6603.857142857143,7219.0,3777.608036336021,5368.7,6320.5,3092.4162537095317,6270.0,0,0,1,0,0,0,0,0,1,0
933,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10562.0,6598.0,6149.857142857143,7219.0,3394.1334401469576,5517.333333333333,6426.0,3078.037432647889,6270.0,0,0,1,0,0,0,0,0,1,7384
933,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7384.0,9833.0,5576.0,5569.142857142857,7050.0,2981.6248606294885,5709.6,6426.0,2896.2996082397376,6270.0,0,0,1,0,0,0,0,0,1,5768
933,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5768.0,8426.0,6294.0,5342.142857142857,6837.0,2781.655587869177,5716.533333333334,6426.0,2898.8242769277595,6270.0,0,0,1,0,0,0,0,0,1,6837
933,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6837.0,7219.0,8010.0,5215.428571428572,6332.0,2700.9404446811286,5725.966666666666,6426.0,2900.4035329627823,6270.0,0,0,1,0,0,0,0,0,1,6332
933,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6332.0,7050.0,7337.0,5117.857142857143,6332.0,2635.156505698251,5721.366666666667,6357.0,2899.2345896369147,6270.0,0,0,1,0,0,0,0,0,1,6367
933,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6367.0,3137.0,3366.0,5127.142857142857,6332.0,2627.115301908886,5644.6,6357.0,2935.4249836237955,6270.0,0,0,1,0,0,0,0,0,1,3202
933,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3202.0,0.0,0.0,5127.142857142857,6332.0,2627.115301908886,5442.566666666667,6357.0,3109.2102964926794,6270.0,0,0,1,0,0,0,0,0,1,0
933,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7384.0,10562.0,5663.857142857143,6332.0,3427.02608824675,5704.833333333333,6482.5,3248.6075540498714,6270.0,1,0,1,0,0,0,0,0,1,11141
933,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11141.0,5768.0,9833.0,5832.857142857143,6367.0,3462.0083491412643,5936.533333333334,6717.5,3070.7032860998424,6270.0,1,0,1,0,0,0,0,0,1,6951
933,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6951.0,6837.0,8426.0,5968.285714285715,6367.0,3525.790299790283,5907.7,6717.5,3048.3253078958983,6270.0,1,0,1,0,0,0,0,0,1,7785
933,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7785.0,6332.0,7219.0,6083.142857142857,6951.0,3552.6071848043966,5882.866666666667,6717.5,3034.6995276284783,6270.0,1,0,1,0,0,0,0,0,1,7136
933,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7136.0,6367.0,7050.0,6168.285714285715,6963.0,3567.654117871002,5859.033333333334,6717.5,3022.8998350331885,6270.0,1,0,1,0,0,0,0,0,1,6963
933,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6963.0,3202.0,3137.0,6085.571428571428,6963.0,3653.5654666431847,5700.133333333333,6482.5,3064.6502611209175,6270.0,0,0,1,0,0,0,0,0,1,2623
933,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2623.0,0.0,0.0,6085.571428571428,6963.0,3653.5654666431847,5488.566666666667,6482.5,3232.915975137438,6270.0,0,0,1,0,0,0,0,0,1,0
933,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11141.0,7384.0,5283.571428571428,6951.0,2896.6492053832876,5580.8,6482.5,3191.5935745059373,6270.0,0,0,1,0,0,0,0,0,1,5527
933,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5527.0,6951.0,5768.0,5209.285714285715,6431.0,2853.100811064209,5795.166666666667,6514.5,3014.909709671463,6270.0,0,0,1,0,0,0,0,0,1,6431
933,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6431.0,7785.0,6837.0,5050.0,6431.0,2713.0205798457696,5797.566666666667,6550.5,3015.599416406278,6270.0,0,0,1,0,0,0,0,0,1,6670
933,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6670.0,7136.0,6332.0,5110.0,6431.0,2770.8700198072584,5863.566666666667,6753.5,3032.204565969298,6270.0,0,0,1,0,0,0,0,0,1,7556
933,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7556.0,6963.0,6367.0,5210.571428571428,6431.0,2860.6573170714273,5909.333333333333,6894.0,3049.239207921615,6270.0,0,0,1,0,0,0,0,0,1,7667
933,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7667.0,2623.0,3202.0,5383.0,6431.0,2711.1649402670696,5770.0,6753.5,3045.439473410512,6270.0,0,0,1,0,0,0,0,0,1,3830
933,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3830.0,0.0,0.0,5383.0,6431.0,2711.1649402670696,5525.433333333333,6550.5,3205.6489545083114,6270.0,0,0,1,0,0,0,0,0,1,0
933,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5527.0,11141.0,6221.857142857143,6670.0,3543.7325627352993,5793.2,6753.5,3351.242871862154,6270.0,1,0,1,0,0,0,0,0,1,11399
933,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11399.0,6431.0,6951.0,6595.285714285715,7556.0,3703.5679965084914,6094.7,6894.0,3216.230414524175,6270.0,1,0,1,0,0,0,0,0,1,9045
933,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9045.0,6670.0,7785.0,6819.0,7667.0,3755.7626833085915,6017.166666666667,6894.0,3131.750959880534,6270.0,1,0,1,0,0,0,0,0,1,8236
933,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8236.0,7556.0,7136.0,6792.0,7667.0,3750.256702324969,5934.966666666666,6894.0,3059.675546054915,6270.0,1,0,1,0,0,0,0,0,1,7367
