Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
408,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3365.0,6003.0,3393.0,3811.8571428571427,4434.0,1791.7746722706165,3891.8333333333335,4479.0,2026.1268313660942,1560.0,0,1,0,0,1,0,1,0,0,4434
408,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4434.0,4524.0,3056.0,3855.8571428571427,4434.0,1815.7978437931376,4052.9,4590.5,1893.8173518238145,1560.0,0,1,0,0,1,0,1,0,0,4832
408,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4832.0,5469.0,3568.0,3617.1428571428573,4234.0,1672.570718840853,4020.6,4479.0,1889.476457317905,1560.0,0,1,0,0,1,0,1,0,0,3798
408,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3798.0,4657.0,5313.0,3658.4285714285716,4234.0,1705.7541691915292,4069.133333333333,4590.5,1894.0713443456307,1560.0,0,1,0,0,1,0,1,0,0,4946
408,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4946.0,0.0,0.0,3658.4285714285716,4234.0,1705.7541691915292,3945.9,4590.5,2034.2028066593284,1560.0,0,1,0,0,1,0,1,0,0,0
408,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4234.0,6578.0,4094.8571428571427,4434.0,2197.500885746612,4032.9333333333334,4590.5,2120.625752368672,1560.0,1,1,0,0,1,0,1,0,0,7289
408,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7289.0,3365.0,5579.0,4386.0,4832.0,2219.5817173512673,4213.033333333334,4744.5,1991.8281757243005,1560.0,1,1,0,0,1,0,1,0,0,5403
408,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5403.0,4434.0,6003.0,4407.428571428572,4832.0,2220.8460742956245,4121.833333333333,4620.5,1905.4265172511057,1560.0,1,1,0,0,1,0,1,0,0,4584
408,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4584.0,4832.0,4524.0,4427.285714285715,4946.0,2225.8906617566013,4121.5,4620.5,1905.2719011315364,1560.0,1,1,0,0,1,0,1,0,0,4971
408,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4971.0,3798.0,5469.0,4632.571428571428,4971.0,2224.445313416573,4123.5,4620.5,1906.4470429535165,1560.0,1,1,0,0,1,0,1,0,0,5235
408,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5235.0,4946.0,4657.0,4620.285714285715,4971.0,2222.6624960683016,4121.1,4620.5,1905.4391900285225,1560.0,0,1,0,0,1,0,1,0,0,4860
408,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4860.0,0.0,0.0,4620.285714285715,4971.0,2222.6624960683016,3937.366666666667,4554.0,2028.4730197747326,1560.0,0,1,0,0,1,0,1,0,0,0
408,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7289.0,4234.0,4097.714285714285,4860.0,1896.771618152426,3889.8,4479.0,2017.9927275081698,1560.0,0,1,0,0,1,0,1,0,0,3631
408,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3631.0,5403.0,3365.0,3800.0,4584.0,1819.736427801199,4000.4333333333334,4479.0,1883.9121196894096,1560.0,0,1,0,0,1,0,1,0,0,3319
