Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
338,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5352.0,8935.0,5608.0,6532.285714285715,7287.0,3363.5235351382,6622.833333333333,7234.5,3412.6851808624483,1590.0,0,1,1,0,0,0,0,0,1,6261
338,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6261.0,8650.0,5393.0,6283.714285714285,6910.0,3243.0742469805673,6853.166666666667,7234.5,3175.2009122783606,1590.0,0,1,1,0,0,0,0,0,1,6910
338,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6910.0,10765.0,7182.0,5791.285714285715,6910.0,2658.1825692432367,6859.033333333334,7302.5,3175.9154909643185,1590.0,0,1,1,0,0,0,0,0,1,7318
338,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7318.0,7287.0,6581.0,5836.285714285715,6910.0,2690.196939153075,6904.4,7364.5,3176.5033215351973,1590.0,0,1,1,0,0,0,0,0,1,7602
338,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7602.0,0.0,0.0,5836.285714285715,6910.0,2690.196939153075,6647.633333333333,7302.5,3412.300927459393,1590.0,0,1,1,0,0,0,0,0,1,0
338,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7411.0,8578.0,6426.714285714285,6910.0,3441.922753069168,6793.933333333333,7364.5,3526.9651204568977,1590.0,1,1,1,0,0,0,0,0,1,11544
338,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11544.0,5352.0,9302.0,7065.285714285715,7318.0,3619.381471756636,7121.333333333333,7506.5,3324.6256759306707,1590.0,1,1,1,0,0,0,0,0,1,9822
338,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9822.0,6261.0,8935.0,7420.857142857143,7602.0,3649.335621204286,6995.966666666666,7506.5,3182.243217512184,1590.0,1,1,1,0,0,0,0,0,1,8750
338,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8750.0,6910.0,8650.0,7688.714285714285,8750.0,3674.3158417264426,6956.7,7506.5,3151.4888780187475,1590.0,1,1,1,0,0,0,0,0,1,8785
338,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8785.0,7318.0,10765.0,8027.0,8785.0,3742.86525717041,6989.9,7506.5,3175.53288875839,1590.0,1,1,1,0,0,0,0,0,1,9686
338,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9686.0,7602.0,7287.0,7891.142857142857,8785.0,3777.957844681497,6899.633333333333,7364.5,3144.2012360285844,1590.0,0,1,1,0,0,0,0,0,1,6651
338,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6651.0,0.0,0.0,7891.142857142857,8785.0,3777.957844681497,6557.8,7302.5,3319.4047804616603,1590.0,0,1,1,0,0,0,0,0,1,0
338,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11544.0,7411.0,7323.857142857143,8750.0,3419.136120356105,6549.2,7302.5,3316.325182674549,1590.0,0,1,1,0,0,0,0,0,1,7573
338,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7573.0,9822.0,5352.0,6823.428571428572,7573.0,3244.456033356122,6759.833333333333,7302.5,3078.13394079453,1590.0,0,1,1,0,0,0,0,0,1,6319
338,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6319.0,8750.0,6261.0,6583.571428571428,7071.0,3138.626655993713,6742.1,7234.5,3074.6393604050095,1590.0,0,1,1,0,0,0,0,0,1,7071
338,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7071.0,8785.0,6910.0,6321.0,6947.0,2997.4725464408607,6742.766666666666,7234.5,3074.683002256951,1590.0,0,1,1,0,0,0,0,0,1,6947
338,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6947.0,9686.0,7318.0,5859.285714285715,6651.0,2617.6087506402796,6770.966666666666,7234.5,3067.788291073975,1590.0,0,1,1,0,0,0,0,0,1,6454
338,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6454.0,6651.0,7602.0,5855.0,6621.0,2616.1206011955937,6811.9,7234.5,3056.9415451304967,1590.0,0,1,1,0,0,0,0,0,1,6621
338,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6621.0,0.0,0.0,5855.0,6621.0,2616.1206011955937,6572.5,7179.0,3298.628207562068,1590.0,0,1,1,0,0,0,0,0,1,0
338,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7573.0,11544.0,6526.142857142857,6621.0,3561.95229373684,6762.166666666667,7302.5,3458.827388335367,1590.0,1,1,1,0,0,0,0,0,1,12271
338,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12271.0,6319.0,9822.0,6819.285714285715,6947.0,3625.9271326694593,7041.2,7364.5,3224.1907768488586,1590.0,1,1,1,0,0,0,0,0,1,8371
338,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8371.0,7071.0,8750.0,7257.0,6947.0,3839.9984809024763,7093.1,7364.5,3262.0905857525136,1590.0,1,1,1,0,0,0,0,0,1,10135
338,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10135.0,6947.0,8785.0,7515.714285714285,8371.0,3876.465302062593,7074.966666666666,7364.5,3250.8810634204615,1590.0,1,1,1,0,0,0,0,0,1,8758
338,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8758.0,6454.0,9686.0,8019.142857142857,8758.0,3943.8439551859974,7109.733333333334,7364.5,3276.932016944838,1590.0,1,1,1,0,0,0,0,0,1,9978
338,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9978.0,6621.0,6651.0,8024.0,8758.0,3941.855485259024,7043.233333333334,7302.5,3264.8172223575243,1590.0,0,1,1,0,0,0,0,0,1,6655
338,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6655.0,0.0,0.0,8024.0,8758.0,3941.855485259024,6684.4,7179.0,3429.10796282206,1590.0,0,1,1,0,0,0,0,0,1,0
338,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12271.0,7573.0,7181.0,8371.0,3486.964104585342,6653.833333333333,7009.0,3427.6379328701823,1590.0,0,1,1,0,0,0,0,0,1,6370
338,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6370.0,8371.0,6319.0,7105.285714285715,7841.0,3462.4866649218866,6915.2,7194.5,3193.737637401001,1590.0,0,1,1,0,0,0,0,0,1,7841
338,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7841.0,10135.0,7071.0,6575.571428571428,6655.0,3195.0379683264496,6882.4,7009.0,3193.5230205462153,1590.0,0,1,1,0,0,0,0,0,1,6427
338,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6427.0,8758.0,6947.0,6328.285714285715,6655.0,3062.1982144795743,6938.233333333334,7049.0,3180.4594840816726,1590.0,0,1,1,0,0,0,0,0,1,7027
338,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7027.0,9978.0,6454.0,5860.428571428572,6655.0,2631.5430110578864,6952.966666666666,7049.0,3178.237046380982,1590.0,0,1,1,0,0,0,0,0,1,6703
338,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6703.0,6655.0,6621.0,5953.714285714285,6703.0,2675.609445483756,6966.233333333334,7189.5,3178.8821141090307,1590.0,0,1,1,0,0,0,0,0,1,7308
338,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7308.0,0.0,0.0,5953.714285714285,6703.0,2675.609445483756,6722.3,7049.0,3422.40597110198,1590.0,0,1,1,0,0,0,0,0,1,0
338,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6370.0,12271.0,6764.285714285715,7027.0,3541.9490733345147,6870.366666666667,7049.0,3555.287092373189,1590.0,1,1,1,0,0,0,0,0,1,12044
338,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12044.0,7841.0,8371.0,7152.0,7027.0,3817.293194572998,7222.2,7189.5,3369.349199413176,1590.0,1,1,1,0,0,0,0,0,1,10555
338,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10555.0,6427.0,10135.0,7716.0,7308.0,3980.4898358535374,7183.233333333334,7189.5,3324.0998126361696,1590.0,1,1,1,0,0,0,0,0,1,10375
338,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10375.0,7027.0,8758.0,7998.714285714285,9006.0,3993.655039112487,7156.033333333334,7189.5,3305.0470337655256,1590.0,1,1,1,0,0,0,0,0,1,9006
338,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9006.0,6703.0,9978.0,8386.57142857143,9418.0,3978.654456686868,7178.3,7189.5,3318.3794876623037,1590.0,1,1,1,0,0,0,0,0,1,9418
338,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9418.0,7308.0,6655.0,8331.857142857143,9418.0,3998.5427940926766,7116.3,7049.0,3304.672691289067,1590.0,0,1,1,0,0,0,0,0,1,6925
338,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6925.0,0.0,0.0,8331.857142857143,9418.0,3998.5427940926766,6793.433333333333,6987.0,3511.636161376212,1590.0,0,1,1,0,0,0,0,0,1,0
338,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12044.0,6370.0,7607.714285714285,9006.0,3658.7894953698224,6804.233333333334,7001.0,3511.6812329152535,1590.0,0,1,1,0,0,0,0,0,1,6975
338,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6975.0,10555.0,7841.0,6585.0,6975.0,3697.9921579148845,6917.433333333333,7001.0,3335.0762973574388,1590.0,0,1,1,0,0,0,0,0,1,3396
338,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3396.0,10375.0,6427.0,6088.857142857143,6925.0,3318.2365009430027,6895.066666666667,6961.0,3332.7773747859396,1590.0,0,1,1,0,0,0,0,0,1,6902
338,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6902.0,9006.0,7027.0,5751.142857142857,6902.0,3083.8841541456222,6905.833333333333,6961.0,3331.373632844145,1590.0,0,1,1,0,0,0,0,0,1,6642
338,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6642.0,9418.0,6703.0,5554.857142857143,6902.0,2846.158371593271,6938.266666666666,6961.0,3337.7673927067012,1590.0,0,1,1,0,0,0,0,0,1,8044
338,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8044.0,6925.0,7308.0,5732.571428571428,6902.0,2981.584581903992,6979.0,7001.0,3345.325591081506,1590.0,0,1,1,0,0,0,0,0,1,8169
338,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8169.0,0.0,0.0,5732.571428571428,6902.0,2981.584581903992,6763.866666666667,7001.0,3579.5744375586028,1590.0,0,1,1,0,0,0,0,0,1,0
338,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6975.0,12044.0,6519.571428571428,6902.0,3937.8855517964976,6959.3,7167.5,3728.459653751824,1590.0,1,1,1,0,0,0,0,0,1,12484
338,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12484.0,3396.0,10555.0,7455.428571428572,8044.0,3849.2731719612916,7290.866666666667,7574.5,3524.9716627213484,1590.0,1,1,1,0,0,0,0,0,1,9947
338,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9947.0,6902.0,10375.0,7723.0,8169.0,3869.4368237940425,7174.333333333333,7574.5,3410.586230662056,1590.0,1,1,1,0,0,0,0,0,1,8775
