Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
656,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2251.0,2725.0,2033.0,2258.0,2511.0,1043.238707103988,2297.8333333333335,2626.0,1125.3281232855916,410.0,0,1,0,0,0,1,1,0,0,2511
656,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2511.0,2725.0,2221.0,2298.8571428571427,2511.0,1069.8377491581655,2398.2,2649.5,1044.7059114312078,410.0,0,1,0,0,0,1,1,0,0,3011
656,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3011.0,3237.0,2807.0,2233.8571428571427,2511.0,1015.7966378777841,2418.7,2691.5,1046.0458271097846,410.0,0,1,0,0,0,1,1,0,0,2782
656,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2782.0,2665.0,2618.0,2319.1428571428573,2511.0,1080.997599222038,2436.8333333333335,2695.0,1056.0801655612865,410.0,0,1,0,0,0,1,1,0,0,3262
656,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3262.0,0.0,0.0,2319.1428571428573,2511.0,1080.997599222038,2355.5333333333333,2695.0,1145.963161631338,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2417.0,3135.0,2511.714285714286,2782.0,1213.306462287485,2393.233333333333,2725.0,1173.7080845832545,410.0,1,1,0,0,0,1,1,0,0,3765
656,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3765.0,2251.0,3379.0,2678.714285714286,3011.0,1251.2968891361895,2507.233333333333,2753.5,1096.8125192113966,410.0,1,1,0,0,0,1,1,0,0,3420
656,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3420.0,2511.0,2725.0,2760.1428571428573,3081.0,1257.096844396038,2483.8,2753.5,1075.9043477545954,410.0,1,1,0,0,0,1,1,0,0,3081
656,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3081.0,3011.0,2725.0,2752.4285714285716,3081.0,1255.4654989475496,2468.4333333333334,2753.5,1065.3417675136911,410.0,1,1,0,0,0,1,1,0,0,2957
656,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2957.0,2782.0,3237.0,2808.4285714285716,3174.0,1265.7051864662717,2472.266666666667,2753.5,1067.7442200921669,410.0,1,1,0,0,0,1,1,0,0,3174
656,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3174.0,3262.0,2665.0,2710.285714285714,3081.0,1251.2257609088397,2454.133333333333,2725.0,1060.9800197453533,410.0,0,1,0,0,0,1,1,0,0,2575
656,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2575.0,0.0,0.0,2710.285714285714,3081.0,1251.2257609088397,2340.233333333333,2695.0,1134.8878323226586,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3765.0,2417.0,2494.1428571428573,2957.0,1166.4743787115415,2321.366666666667,2641.5,1131.3706512786657,410.0,0,1,0,0,0,1,1,0,0,2252
656,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2252.0,3420.0,2251.0,2307.285714285714,2575.0,1096.0829826075694,2391.766666666667,2641.5,1044.3013398946432,410.0,0,1,0,0,0,1,1,0,0,2112
656,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2112.0,3081.0,2511.0,2185.1428571428573,2252.0,1041.7876348807738,2386.9333333333334,2641.5,1044.736229153439,410.0,0,1,0,0,0,1,1,0,0,2226
656,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2226.0,2957.0,3011.0,2148.0,2252.0,1013.9449360460034,2401.266666666667,2681.0,1045.983020015583,410.0,0,1,0,0,0,1,1,0,0,2697
656,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2697.0,3174.0,2782.0,2061.0,2252.0,934.231948358294,2419.0,2681.0,1044.0321041437176,410.0,0,1,0,0,0,1,1,0,0,2565
656,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2565.0,2575.0,3262.0,2045.857142857143,2252.0,925.3286674782877,2427.266666666667,2681.0,1043.3919134522134,410.0,0,1,0,0,0,1,1,0,0,2469
656,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2469.0,0.0,0.0,2045.857142857143,2252.0,925.3286674782878,2333.7,2641.5,1130.3969138132943,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2252.0,3765.0,2254.714285714286,2469.0,1123.406681228384,2370.233333333333,2681.0,1157.292907915988,410.0,1,1,0,0,0,1,1,0,0,3714
656,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,3714.0,2112.0,3420.0,2330.714285714286,2565.0,1130.1179458041415,2458.366666666667,2681.0,1067.778825197536,410.0,1,1,0,0,0,1,1,0,0,2644
656,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,2644.0,2226.0,3081.0,2495.714285714286,2644.0,1194.7495852389206,2466.5666666666666,2681.0,1074.0801897544654,410.0,1,1,0,0,0,1,1,0,0,3381
656,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3381.0,2697.0,2957.0,2575.0,2644.0,1228.2784700547354,2462.3333333333335,2681.0,1070.6046095011257,410.0,1,1,0,0,0,1,1,0,0,3252
656,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3252.0,2565.0,3174.0,2759.714285714286,3252.0,1320.3005610195632,2500.1,2681.0,1099.7763832268124,410.0,1,1,0,0,0,1,1,0,0,3858
656,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3858.0,2469.0,2575.0,2772.5714285714284,3252.0,1317.4328391664933,2494.5666666666666,2654.5,1099.0231613553021,410.0,0,1,0,0,0,1,1,0,0,2559
656,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2559.0,0.0,0.0,2772.5714285714284,3252.0,1317.4328391664933,2386.6666666666665,2609.5,1179.5687211078855,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,3714.0,2252.0,2616.1428571428573,2644.0,1250.3188164852772,2385.133333333333,2597.0,1179.2242842833923,410.0,0,1,0,0,0,1,1,0,0,2619
