Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
955,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2345.0,4113.0,2026.0,2718.285714285714,2663.0,1428.2345412298016,2892.8,3071.0,1608.2963442831306,1690.0,0,1,0,0,0,1,0,0,1,2663
955,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2663.0,3399.0,2875.0,2689.714285714286,2663.0,1414.2797594872222,2999.4333333333334,3199.5,1513.1178517661249,1690.0,0,1,0,0,0,1,0,0,1,3199
955,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3199.0,4488.0,2838.0,2564.285714285714,2663.0,1258.576671520347,3021.7,3211.0,1517.1532132298942,1690.0,0,1,0,0,0,1,0,0,1,3610
955,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3610.0,3726.0,3704.0,2578.714285714286,2663.0,1274.591531208555,3041.866666666667,3299.5,1523.913399959037,1690.0,0,1,0,0,0,1,0,0,1,3827
955,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3827.0,0.0,0.0,2578.714285714286,2663.0,1274.591531208555,2948.2,3299.5,1621.8660687083832,1690.0,0,1,0,0,0,1,0,0,1,0
955,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2407.0,5334.0,3082.5714285714284,3199.0,1788.8009817698978,3039.3333333333335,3419.0,1710.8727019561827,1690.0,1,1,0,0,0,1,0,0,1,5934
955,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5934.0,2345.0,4229.0,3386.0,3610.0,1822.6603267385467,3188.3,3461.5,1629.7465880864145,1690.0,1,1,0,0,0,1,0,0,1,4469
955,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4469.0,2663.0,4113.0,3715.714285714286,3827.0,1877.989147491337,3150.6,3461.5,1572.0827081865982,1690.0,1,1,0,0,0,1,0,0,1,4971
955,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4971.0,3199.0,3399.0,3625.4285714285716,3827.0,1921.6550902059103,3073.9333333333334,3419.0,1541.2724687700436,1690.0,1,1,0,0,0,1,0,0,1,2567
955,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2567.0,3610.0,4488.0,3634.4285714285716,3827.0,1921.7183159126848,3063.6,3419.0,1535.9977011477047,1690.0,1,1,0,0,0,1,0,0,1,3673
955,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3673.0,3827.0,3726.0,3554.285714285714,3673.0,1924.045366260518,3056.3333333333335,3332.5,1534.4551393614095,1690.0,0,1,0,0,0,1,0,0,1,3266
955,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3266.0,0.0,0.0,3554.285714285714,3673.0,1924.045366260518,2920.766666666667,3232.5,1619.391130435551,1690.0,0,1,0,0,0,1,0,0,1,0
955,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5934.0,2407.0,2852.5714285714284,3266.0,1803.4371680343106,2840.2,3037.0,1652.505107718122,1690.0,0,1,0,0,0,1,0,0,1,1022
955,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1022.0,4469.0,2345.0,2589.5714285714284,2628.0,1656.6895562278044,2927.8,3037.0,1564.0409730941324,1690.0,0,1,0,0,0,1,0,0,1,2628
955,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2628.0,4971.0,2663.0,2326.4285714285716,2628.0,1329.3352796470415,2953.7,3164.0,1560.606781859609,1690.0,0,1,0,0,0,1,0,0,1,3129
955,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3129.0,2567.0,3199.0,2425.714285714286,3129.0,1375.4520122836825,2990.133333333333,3230.5,1554.4018193800318,1690.0,0,1,0,0,0,1,0,0,1,3262
955,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3262.0,3673.0,3610.0,2384.0,3129.0,1335.1577934211846,3035.3,3264.0,1545.079043843433,1690.0,0,1,0,0,0,1,0,0,1,3381
955,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3381.0,3266.0,3827.0,2395.1428571428573,3129.0,1344.0414711572218,3050.9333333333334,3305.0,1545.7737250954297,1690.0,0,1,0,0,0,1,0,0,1,3344
955,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3344.0,0.0,0.0,2395.1428571428573,3129.0,1344.0414711572218,2956.3333333333335,3305.0,1643.0360319539097,1690.0,0,1,0,0,0,1,0,0,1,0
955,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1022.0,5934.0,3037.0,3262.0,1622.899052108088,3016.7,3305.0,1703.6057126394974,1690.0,1,1,0,0,0,1,0,0,1,5515
955,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5515.0,2628.0,4469.0,3240.8571428571427,3344.0,1652.318918830081,3151.866666666667,3362.5,1614.5394076486868,1690.0,1,1,0,0,0,1,0,0,1,4055
