Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
986,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6911.0,10912.0,7868.0,7550.428571428572,8081.0,3602.71410916561,8133.233333333334,9082.5,4086.0399316439025,620.0,0,1,1,0,0,0,1,0,0,8081
986,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8081.0,10456.0,7474.0,7539.285714285715,8081.0,3592.335345996423,8479.166666666666,9246.5,3803.244278274784,620.0,0,1,1,0,0,0,1,0,0,10378
986,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10378.0,10684.0,8253.0,7516.714285714285,8081.0,3569.708378111846,8465.466666666667,9246.5,3794.8163167880625,620.0,0,1,1,0,0,0,1,0,0,10526
986,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10526.0,8910.0,9051.0,7826.142857142857,8081.0,3797.2348460676585,8522.033333333333,9289.5,3821.4577601543206,620.0,0,1,1,0,0,0,1,0,0,11076
986,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11076.0,0.0,0.0,7826.142857142857,8081.0,3797.234846067659,8201.833333333334,9082.5,4118.406413293554,620.0,0,1,1,0,0,0,1,0,0,0
986,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7811.0,10585.0,8803.0,10378.0,4589.577976241388,8386.333333333334,9258.0,4281.4337457842585,620.0,1,1,1,0,0,0,1,0,0,14649
986,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14649.0,6911.0,11618.0,9486.285714285714,10526.0,4616.914868693367,8776.133333333333,9921.5,4015.6646869678893,620.0,1,1,1,0,0,0,1,0,0,11694
986,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11694.0,8081.0,10912.0,10247.857142857143,11076.0,4783.162915497491,8712.666666666666,9921.5,3922.709683926127,620.0,1,1,1,0,0,0,1,0,0,13412
986,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13412.0,10378.0,10456.0,10294.285714285714,11076.0,4786.2130720882615,8644.666666666666,9921.5,3867.73125455625,620.0,1,1,1,0,0,0,1,0,0,10703
986,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10703.0,10526.0,10684.0,10419.42857142857,11402.0,4804.697835006304,8658.1,9921.5,3876.879276001466,620.0,1,1,1,0,0,0,1,0,0,11402
986,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11402.0,11076.0,8910.0,9885.57142857143,11402.0,4925.675211147632,8549.0,9258.0,3866.036061340634,620.0,0,1,1,0,0,0,1,0,0,7339
986,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7339.0,0.0,0.0,9885.57142857143,11402.0,4925.675211147632,8170.2,8980.5,4128.526926073069,620.0,0,1,1,0,0,0,1,0,0,0
986,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14649.0,7811.0,9027.57142857143,10703.0,4458.591737949807,8142.8,8776.5,4122.360442003234,620.0,0,1,1,0,0,0,1,0,0,8643
986,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8643.0,11694.0,6911.0,8480.142857142857,8643.0,4309.3930519494825,8404.866666666667,8776.5,3826.1130968497328,620.0,0,1,1,0,0,0,1,0,0,7862
986,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7862.0,13412.0,8081.0,7689.571428571428,7878.0,3721.3248025016965,8398.433333333332,8776.5,3826.856012927343,620.0,0,1,1,0,0,0,1,0,0,7878
986,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7878.0,10703.0,10378.0,7272.285714285715,7862.0,3483.2563650644365,8398.6,8776.5,3826.8281238716704,620.0,0,1,1,0,0,0,1,0,0,7782
986,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7782.0,11402.0,10526.0,6715.142857142857,7782.0,2989.5323173015686,8386.4,8776.5,3829.1607129392255,620.0,0,1,1,0,0,0,1,0,0,7502
986,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7502.0,7339.0,11076.0,6796.285714285715,7862.0,3016.870824451816,8400.833333333334,8776.5,3826.41807009198,620.0,0,1,1,0,0,0,1,0,0,7907
986,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7907.0,0.0,0.0,6796.285714285715,7862.0,3016.870824451816,8125.733333333334,8776.5,4122.622733442735,620.0,0,1,1,0,0,0,1,0,0,0
986,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8643.0,14649.0,7383.142857142857,7862.0,3747.1437312781513,8249.066666666668,8776.5,4205.764385265515,620.0,1,1,1,0,0,0,1,0,0,12751
986,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12751.0,7862.0,11694.0,7577.142857142857,7878.0,3810.682459812653,8556.4,9065.0,3908.554566588523,620.0,1,1,1,0,0,0,1,0,0,9220
986,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9220.0,7878.0,13412.0,7995.285714285715,7907.0,4004.8397268923554,8563.733333333334,9065.0,3912.696115462332,620.0,1,1,1,0,0,0,1,0,0,10805
986,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10805.0,7782.0,10703.0,8336.285714285714,9220.0,4084.483309399354,8515.433333333332,9065.0,3882.5200017988077,620.0,1,1,1,0,0,0,1,0,0,10169
