Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
364,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2615.0,2587.0,2395.0,2087.8571428571427,2480.0,957.8939448205159,2007.1666666666667,2437.5,970.3937019486519,13620.0,0,1,1,0,0,0,0,0,1,2569
364,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2569.0,2339.0,2316.0,2222.285714285714,2569.0,1059.6382581311595,2116.5,2490.5,919.9143044796112,13620.0,0,1,1,0,0,0,0,0,1,3280
364,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3280.0,2709.0,2501.0,2273.4285714285716,2569.0,1095.0906898735004,2126.266666666667,2490.5,928.6495546772737,13620.0,0,1,1,0,0,0,0,0,1,3067
364,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3067.0,1903.0,1659.0,2241.1428571428573,2569.0,1111.0471680013454,2088.1666666666665,2437.5,922.633714571697,13620.0,0,1,1,0,0,0,0,0,1,1677
364,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1677.0,0.0,0.0,2241.1428571428573,2569.0,1111.0471680013454,1994.1,2367.0,986.858629780585,13620.0,0,1,1,0,0,0,0,0,1,0
364,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2480.0,2233.0,2319.1428571428573,2615.0,1149.1239313162919,2039.4,2437.5,1002.3948771094017,13620.0,1,1,1,0,0,0,0,0,1,3026
364,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3026.0,2615.0,2784.0,2326.0,2663.0,1151.3247442258275,2128.1666666666665,2490.5,930.932201810538,13620.0,1,1,1,0,0,0,0,0,1,2663
364,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2663.0,2569.0,2587.0,2266.714285714286,2663.0,1147.4045660076652,2113.9333333333334,2437.5,927.0260173164555,13620.0,1,1,1,0,0,0,0,0,1,2154
364,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2154.0,3280.0,2339.0,2107.8571428571427,2168.0,1057.1637256627484,2100.9,2367.0,923.2940036853805,13620.0,1,1,1,0,0,0,0,0,1,2168
364,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2168.0,3067.0,2709.0,2054.0,2168.0,1008.6461222847189,2115.733333333333,2437.5,929.2443327161363,13620.0,1,1,1,0,0,0,0,0,1,2690
364,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2690.0,1677.0,1903.0,2056.8571428571427,2168.0,1007.4278185179371,2084.2,2367.0,926.7825843317784,13620.0,0,1,1,0,0,0,0,0,1,1697
364,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1697.0,0.0,0.0,2056.8571428571427,2168.0,1007.4278185179371,1997.0333333333333,2327.5,995.5600220334605,13620.0,0,1,1,0,0,0,0,0,1,0
364,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3026.0,2480.0,1835.0,2154.0,926.1544147711008,1992.1,2327.5,997.8517044821496,13620.0,0,1,1,0,0,0,0,0,1,1473
364,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1473.0,2663.0,2615.0,1785.4285714285713,2154.0,882.71812359002,2069.3,2327.5,925.3738536210743,13620.0,0,1,1,0,0,0,0,0,1,2316
364,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2316.0,2154.0,2569.0,1800.0,2168.0,890.6228157867954,2057.133333333333,2316.0,920.2553893399352,13620.0,0,1,1,0,0,0,0,0,1,2256
364,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2256.0,2168.0,3280.0,1893.2857142857142,2256.0,966.5536222899922,2079.266666666667,2327.5,930.6662772123153,13620.0,0,1,1,0,0,0,0,0,1,2821
364,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2821.0,2690.0,3067.0,1889.7142857142858,2256.0,963.1593350852729,2088.266666666667,2327.5,935.119720652935,13620.0,0,1,1,0,0,0,0,0,1,2665
364,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2665.0,1697.0,1677.0,1911.7142857142858,2256.0,959.7766605284994,2072.766666666667,2327.5,935.0685640851317,13620.0,0,1,1,0,0,0,0,0,1,1851
364,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1851.0,0.0,0.0,1911.7142857142858,2256.0,959.7766605284994,1989.4,2286.0,1004.4851348859756,13620.0,0,1,1,0,0,0,0,0,1,0
364,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1473.0,3026.0,2084.5714285714284,2316.0,976.4119446802594,2023.5333333333333,2327.5,1010.2523663313841,13620.0,1,1,1,0,0,0,0,0,1,2683
364,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,2683.0,2316.0,2663.0,2105.714285714286,2464.0,983.8325931928518,2105.6666666666665,2401.5,937.6168003869259,13620.0,1,1,1,0,0,0,0,0,1,2464
364,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,2464.0,2256.0,2154.0,2079.0,2464.0,981.6080344686129,2100.2,2401.5,937.3268446988509,13620.0,1,1,1,0,0,0,0,0,1,2069
364,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2069.0,2821.0,2168.0,2040.857142857143,2464.0,952.7331610637242,2092.5333333333333,2401.5,932.4690152320433,13620.0,1,1,1,0,0,0,0,0,1,2554
364,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2554.0,2665.0,2690.0,1937.5714285714287,2069.0,912.1171081871117,2071.0333333333333,2327.5,928.1005996057249,13620.0,1,1,1,0,0,0,0,0,1,1942
364,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,1942.0,1851.0,1697.0,1874.857142857143,2069.0,933.8937178236484,2040.1333333333334,2286.0,934.2824181057938,13620.0,0,1,1,0,0,0,0,0,1,1412
364,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1412.0,0.0,0.0,1874.857142857143,2069.0,933.8937178236484,1949.8333333333333,2212.0,996.2648201929159,13620.0,0,1,1,0,0,0,0,0,1,0
364,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,2683.0,1473.0,1773.4285714285713,1973.0,867.7046074063949,1952.1666666666667,2212.0,996.2333227378682,13620.0,0,1,1,0,0,0,0,0,1,1973
364,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,1973.0,2464.0,2316.0,1776.857142857143,1973.0,870.9294706560015,2035.1,2286.0,929.4375143620191,13620.0,0,1,1,0,0,0,0,0,1,2488
364,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2488.0,2069.0,2256.0,1846.857142857143,1973.0,916.8068550811614,2037.7333333333333,2286.0,930.8523322030279,13620.0,0,1,1,0,0,0,0,0,1,2559
364,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2559.0,2554.0,2821.0,1871.4285714285713,1973.0,940.9059211105819,2041.4333333333334,2286.0,933.4430032036693,13620.0,0,1,1,0,0,0,0,0,1,2726
364,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2726.0,1942.0,2665.0,2002.857142857143,2488.0,1013.8343764427912,2051.2,2286.0,940.658258147288,13620.0,0,1,1,0,0,0,0,0,1,2862
364,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,2862.0,1412.0,1851.0,2051.1428571428573,2488.0,988.7420338611126,2000.2,2212.0,912.8024826948015,13620.0,0,1,1,0,0,0,0,0,1,1750
