Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
596,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3325.0,4542.0,3314.0,3013.8571428571427,3325.0,1387.1566155955413,3330.9333333333334,3730.5,1642.8299161304963,290.0,0,0,0,0,1,0,1,0,0,3097
596,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3097.0,3861.0,3369.0,2982.714285714286,3325.0,1367.2723106347805,3452.366666666667,3734.0,1518.0261794874273,290.0,0,0,0,0,1,0,1,0,0,3643
596,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3643.0,4133.0,3367.0,2914.8571428571427,3325.0,1311.3112303557625,3428.0666666666666,3650.5,1508.3529709777717,290.0,0,0,0,0,1,0,1,0,0,3658
596,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3658.0,3636.0,3825.0,2991.714285714286,3325.0,1374.8495328926867,3425.133333333333,3650.5,1506.7600027035248,290.0,0,0,0,0,1,0,1,0,0,4174
596,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4174.0,0.0,0.0,2991.714285714286,3325.0,1374.8495328926867,3295.733333333333,3639.5,1627.9871839988077,290.0,0,0,0,0,1,0,1,0,0,0
596,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3045.0,5329.0,3363.714285714286,3643.0,1704.4504211314681,3340.133333333333,3639.5,1674.3054500986027,290.0,1,0,0,0,1,0,1,0,0,5649
596,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5649.0,3325.0,4426.0,3580.5714285714284,3658.0,1792.9726580126517,3501.5666666666666,3650.5,1571.4693252589707,290.0,1,0,0,0,1,0,1,0,0,4843
596,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4843.0,3097.0,4542.0,3867.4285714285716,4174.0,1862.0122499724912,3487.3333333333335,3650.5,1554.2846305113094,290.0,1,0,0,0,1,0,1,0,0,5105
596,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5105.0,3643.0,3861.0,3989.0,4494.0,1872.6676159959623,3471.6,3650.5,1541.1338996179807,290.0,1,0,0,0,1,0,1,0,0,4494
596,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4494.0,3658.0,4133.0,4059.0,4494.0,1867.383374314623,3447.4,3650.5,1523.957407315029,290.0,1,0,0,0,1,0,1,0,0,4148
