Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
628,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6220.0,6714.0,8420.0,4748.571428571428,5538.0,2312.8536383396486,4987.366666666667,5150.0,2450.254588930446,2180.0,0,0,1,0,0,0,0,0,1,5538
628,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5538.0,7127.0,7167.0,4410.285714285715,4760.0,2067.1186640898413,4996.433333333333,5150.0,2448.8420723685504,2180.0,0,0,1,0,0,0,0,0,1,4759
628,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4759.0,4057.0,4995.0,4355.285714285715,4760.0,2083.1449552928148,4965.966666666666,5150.0,2459.7856576558033,2180.0,0,0,1,0,0,0,0,0,1,3672
628,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3672.0,0.0,0.0,4355.285714285715,4760.0,2083.1449552928148,4799.6,5150.0,2621.500499516549,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5538.0,9692.0,4801.428571428572,4760.0,2638.939677038415,4972.466666666666,5338.5,2700.9260191496433,2180.0,1,0,1,0,0,0,0,0,1,8661
628,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8661.0,4760.0,7242.0,5108.285714285715,5538.0,2755.624957203338,5202.733333333334,5455.0,2552.789021542075,2180.0,1,0,1,0,0,0,0,0,1,6908
628,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6908.0,6220.0,7608.0,5157.285714285715,5538.0,2781.6149814023324,5175.866666666667,5455.0,2533.3716219127114,2180.0,1,0,1,0,0,0,0,0,1,6563
628,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6563.0,5538.0,6714.0,5243.285714285715,6140.0,2804.5588907043057,5194.8,5455.0,2538.5514386942305,2180.0,1,0,1,0,0,0,0,0,1,6140
628,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6140.0,4759.0,7127.0,5455.428571428572,6244.0,2817.953386008058,5205.766666666666,5455.0,2542.4776360638953,2180.0,1,0,1,0,0,0,0,0,1,6244
628,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6244.0,3672.0,4057.0,5384.428571428572,6244.0,2876.0394559847305,5134.766666666666,5455.0,2569.211064782786,2180.0,0,0,1,0,0,0,0,0,1,3175
628,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3175.0,0.0,0.0,5384.428571428572,6244.0,2876.0394559847305,4955.7,5266.5,2734.0264755421654,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8661.0,5538.0,4874.857142857143,6140.0,2488.654417456109,5020.633333333333,5316.0,2712.6125908091058,2180.0,0,0,1,0,0,0,0,0,1,5094
628,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5094.0,6908.0,4760.0,4537.0,5094.0,2321.5595333022725,5172.066666666667,5316.0,2544.250840666046,2180.0,0,0,1,0,0,0,0,0,1,4543
628,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4543.0,6563.0,6220.0,4350.142857142857,5094.0,2179.612765957249,5193.5,5396.5,2542.077479895744,2180.0,0,0,1,0,0,0,0,0,1,5255
628,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5255.0,6140.0,5538.0,4568.571428571428,5094.0,2448.8608819301307,5288.866666666667,5538.0,2580.49197037995,2180.0,0,0,1,0,0,0,0,0,1,7669
628,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7669.0,6244.0,4759.0,4746.857142857143,5094.0,2629.9046515397613,5375.1,5839.0,2610.27533691041,2180.0,0,0,1,0,0,0,0,0,1,7492
628,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7492.0,3175.0,3672.0,4974.857142857143,5094.0,2538.515013977753,5253.466666666666,5538.0,2547.766184981135,2180.0,0,0,1,0,0,0,0,0,1,4771
628,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4771.0,0.0,0.0,4974.857142857143,5094.0,2538.515013977753,5014.566666666667,5396.5,2693.973922554243,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5094.0,8661.0,5817.0,5255.0,3412.1263653817573,5214.366666666667,5538.0,2906.3737268682225,2180.0,1,0,1,0,0,0,0,0,1,10989
628,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10989.0,4543.0,6908.0,6391.142857142857,7492.0,3499.050034346055,5499.766666666666,5839.0,2794.9256566922804,2180.0,1,0,1,0,0,0,0,0,1,8562
628,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8562.0,5255.0,6563.0,6642.571428571428,7492.0,3466.8902904064144,5410.533333333334,5839.0,2697.501445889271,2180.0,1,0,1,0,0,0,0,0,1,7015
628,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7015.0,7669.0,6140.0,6501.428571428572,7015.0,3438.130347400208,5391.833333333333,5839.0,2686.288505872294,2180.0,1,0,1,0,0,0,0,0,1,6681
628,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6681.0,7492.0,6244.0,6383.142857142857,6681.0,3412.5185923093713,5360.366666666667,5839.0,2664.8771788134836,2180.0,1,0,1,0,0,0,0,0,1,6664
628,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6664.0,4771.0,3175.0,6253.571428571428,6681.0,3500.029850212844,5265.366666666667,5538.0,2665.7571931148705,2180.0,0,0,1,0,0,0,0,0,1,3864
628,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3864.0,0.0,0.0,6253.571428571428,6681.0,3500.0298502128444,5027.8,5396.5,2807.91277740553,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10989.0,5094.0,5455.714285714285,6664.0,2808.994761730354,5072.7,5471.0,2802.6185065226846,2180.0,0,0,1,0,0,0,0,0,1,5404
628,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5404.0,8562.0,4543.0,4968.0,5404.0,2453.681927226918,5244.3,5471.0,2633.834442863444,2180.0,0,0,1,0,0,0,0,0,1,5148
628,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5148.0,7015.0,5255.0,4667.428571428572,5148.0,2284.1470951716215,5223.4,5329.5,2633.9111942718077,2180.0,0,0,1,0,0,0,0,0,1,4911
628,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4911.0,6681.0,7669.0,4439.571428571428,5086.0,2123.7258028555125,5234.266666666666,5329.5,2632.605591861198,2180.0,0,0,1,0,0,0,0,0,1,5086
628,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5086.0,6664.0,7492.0,4285.142857142857,5086.0,1968.6576161241996,5213.033333333334,5329.5,2626.9437661614893,2180.0,0,0,1,0,0,0,0,0,1,5583
628,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5583.0,3864.0,4771.0,4263.571428571428,5086.0,1974.8588858568164,5152.2,5201.5,2640.2563146210914,2180.0,0,0,1,0,0,0,0,0,1,3713
628,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3713.0,0.0,0.0,4263.571428571428,5086.0,1974.8588858568164,4993.566666666667,5201.5,2802.6666573022953,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5404.0,10989.0,4659.428571428572,5086.0,2459.748690221752,5143.666666666667,5329.5,2849.6360969529896,2180.0,1,0,1,0,0,0,0,0,1,8175
628,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8175.0,5148.0,8562.0,4991.0,5086.0,2682.89625839937,5392.633333333333,5493.5,2707.478066690327,2180.0,1,0,1,0,0,0,0,0,1,7469
628,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7469.0,4911.0,7015.0,5222.714285714285,5583.0,2744.1792163465884,5321.7,5493.5,2646.076837704166,2180.0,1,0,1,0,0,0,0,0,1,6533
628,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6533.0,5086.0,6681.0,5354.285714285715,6007.0,2758.573104238598,5291.666666666667,5493.5,2632.529822123163,2180.0,1,0,1,0,0,0,0,0,1,6007
628,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6007.0,5583.0,6664.0,5412.285714285715,6007.0,2768.433896284186,5272.533333333334,5493.5,2625.0463868917304,2180.0,1,0,1,0,0,0,0,0,1,5989
628,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5989.0,3713.0,3864.0,5307.0,6007.0,2856.445285081909,5167.066666666667,5329.5,2652.4098207990523,2180.0,0,0,1,0,0,0,0,0,1,2976
628,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2976.0,0.0,0.0,5307.0,6007.0,2856.445285081909,4958.933333333333,5201.5,2805.5503232150286,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8175.0,5404.0,5234.571428571428,6007.0,2776.9243692223517,5108.7,5329.5,2826.878309347975,2180.0,1,0,1,0,0,0,0,0,1,7668
628,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7668.0,7469.0,5148.0,5169.857142857143,6007.0,2720.886952727697,5342.566666666667,5493.5,2675.844419519053,2180.0,1,0,1,0,0,0,0,0,1,7016
628,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7016.0,6533.0,4911.0,5357.714285714285,6007.0,2871.8929131779805,5434.366666666667,5786.0,2713.991531551513,2180.0,1,0,1,0,0,0,0,0,1,7848
628,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7848.0,6007.0,5086.0,6140.714285714285,7016.0,3704.812667971473,5665.866666666667,5998.0,2923.454059290414,2180.0,1,0,1,0,0,0,0,0,1,11488
628,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11488.0,5989.0,5583.0,5285.142857142857,7016.0,4376.359957337888,5490.7,5998.0,3100.9656910777603,2180.0,1,0,1,0,0,0,0,0,1,0
628,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2976.0,3713.0,5821.714285714285,7016.0,4275.142325673135,5459.466666666666,5998.0,3082.935387305229,2180.0,0,0,1,0,0,0,0,0,1,6732
628,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6732.0,0.0,0.0,5821.714285714285,7016.0,4275.142325673135,5209.733333333334,5786.0,3213.3010734298987,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7668.0,8175.0,4726.285714285715,6732.0,4685.881123626794,5050.7,5786.0,3350.88200586672,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7016.0,7469.0,4800.428571428572,6732.0,4732.027326532215,5301.866666666667,5998.0,3239.803801353465,2180.0,0,0,1,0,0,0,0,0,1,7535
628,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7535.0,7848.0,6533.0,4554.571428571428,6127.0,4589.870653847189,5139.8,5998.0,3062.244628620848,2180.0,0,0,1,0,0,0,0,0,1,6127
628,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6127.0,11488.0,6007.0,3667.0,5275.0,3496.0353735815297,5030.233333333334,5786.0,2993.611608228351,2180.0,0,0,1,0,0,0,0,0,1,5275
628,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5275.0,0.0,5989.0,4458.571428571428,5541.0,3136.1459817820382,4981.1,5562.0,2971.9305504253825,2180.0,0,0,1,0,0,0,0,0,1,5541
628,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5541.0,6732.0,2976.0,4065.0,5275.0,2971.8572756218755,4890.966666666666,5472.5,2959.5759305187194,2180.0,0,0,1,0,0,0,0,0,1,3977
628,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3977.0,0.0,0.0,4065.0,5275.0,2971.8572756218755,4668.833333333333,5339.5,3069.938852399386,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7668.0,5282.0,5541.0,2767.004457290712,4824.0,5472.5,3144.589979302712,2180.0,1,0,1,0,0,0,0,0,1,8519
628,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8519.0,7535.0,7016.0,5255.857142857143,5541.0,2742.929968031231,5069.066666666667,5562.0,3040.4344963239673,2180.0,1,0,1,0,0,0,0,0,1,7352
628,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7352.0,6127.0,7848.0,5293.285714285715,5541.0,2758.541445177488,5101.9,5786.0,3049.481124320366,2180.0,1,0,1,0,0,0,0,0,1,6389
628,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6389.0,5275.0,11488.0,5371.142857142857,5820.0,2765.621294186379,5124.3,5904.5,3052.2982200528713,2180.0,1,0,1,0,0,0,0,0,1,5820
628,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5820.0,5541.0,0.0,5563.571428571428,6389.0,2825.619982537334,5190.2,5998.0,3068.831434343338,2180.0,1,0,1,0,0,0,0,0,1,6888
628,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6888.0,3977.0,6732.0,5483.285714285715,6389.0,2885.5617427857214,5134.5,5998.0,3085.904927916271,2180.0,0,0,1,0,0,0,0,0,1,3415
628,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3415.0,0.0,0.0,5483.285714285715,6389.0,2885.5617427857214,4948.4,5998.0,3223.215406798107,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8519.0,0.0,5005.142857142857,5820.0,2557.3356205610703,4997.033333333334,5998.0,3214.928738238846,2180.0,0,0,1,0,0,0,0,0,1,5172
628,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5172.0,7352.0,7535.0,4642.714285714285,5172.0,2339.826468942068,5157.533333333334,5998.0,3073.9574821878787,2180.0,0,0,1,0,0,0,0,0,1,4815
628,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4815.0,6389.0,6127.0,4370.857142857143,4815.0,2210.0689603548144,5034.566666666667,5904.5,3022.4416446645073,2180.0,0,0,1,0,0,0,0,0,1,4486
628,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4486.0,5820.0,5275.0,4166.857142857143,4486.0,2118.000191105707,4932.0,5680.5,2989.0044473380917,2180.0,0,0,1,0,0,0,0,0,1,4392
628,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4392.0,6888.0,5541.0,3853.5714285714284,4486.0,1784.3219867448126,4870.733333333334,5408.0,2973.8552701528847,2180.0,0,0,1,0,0,0,0,0,1,4695
628,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4695.0,3415.0,3977.0,3874.8571428571427,4486.0,1779.0992504234118,4789.3,5223.5,2975.116041202542,2180.0,0,0,1,0,0,0,0,0,1,3564
628,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3564.0,0.0,0.0,3874.8571428571427,4486.0,1779.0992504234118,4589.666666666667,4993.5,3090.5342617399506,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5172.0,8519.0,4371.0,4486.0,2527.8364926025843,4778.633333333333,5223.5,3160.975487619815,2180.0,1,0,1,0,0,0,0,0,1,8645
628,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8645.0,4815.0,7352.0,4663.285714285715,4486.0,2700.1447932957053,5007.333333333333,5408.0,3049.550665978155,2180.0,1,0,1,0,0,0,0,0,1,6861
628,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6861.0,4486.0,6389.0,4873.0,4695.0,2740.7828565332693,4950.2,5408.0,3013.830892448323,2180.0,1,0,1,0,0,0,0,0,1,5954
628,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5954.0,4392.0,5820.0,4976.142857142857,5114.0,2733.2396789994737,4886.8,5223.5,2988.7769197218554,2180.0,1,0,1,0,0,0,0,0,1,5114
628,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5114.0,4695.0,6888.0,5150.142857142857,5913.0,2751.0701813761757,4822.3,5223.5,2943.2002890356107,2180.0,1,0,1,0,0,0,0,0,1,5913
628,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5913.0,3564.0,3415.0,5243.142857142857,5913.0,2699.025220863478,4579.866666666667,5143.0,2661.244520032365,2180.0,0,0,1,0,0,0,0,0,1,4215
628,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4215.0,0.0,0.0,5243.142857142857,5913.0,2699.025220863478,4579.866666666667,5143.0,2661.244520032365,2180.0,0,0,1,0,0,0,0,0,1,0
628,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8645.0,5172.0,5135.714285714285,5913.0,2552.017092046062,4618.566666666667,5143.0,2701.753538918283,2180.0,1,0,1,0,0,0,0,0,1,7893
628,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7893.0,6861.0,4815.0,5905.0,5913.0,3708.4070254850217,5026.766666666666,5223.5,2897.873520993998,2180.0,1,0,1,0,0,0,0,0,1,12246
628,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12246.0,5954.0,4486.0,5054.428571428572,5114.0,4326.584829367649,5026.766666666666,5223.5,2897.873520993998,2180.0,1,0,1,0,0,0,0,0,1,0
