Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
556,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5177.0,6075.0,4953.0,4542.0,5161.0,2084.099805671503,5001.533333333334,5221.5,2628.328244515806,1140.0,0,0,0,0,0,1,0,0,1,4519
556,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4519.0,6196.0,5051.0,4627.428571428572,5161.0,2173.535281298101,5228.0,5269.0,2470.4750206359518,1140.0,0,0,0,0,0,1,0,0,1,6794
556,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6794.0,5888.0,4803.0,4701.142857142857,5161.0,2231.392048966401,5237.066666666667,5269.0,2474.4031106557773,1140.0,0,0,0,0,0,1,0,0,1,6404
556,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6404.0,4853.0,5168.0,4673.571428571428,5161.0,2230.3950963258244,5210.966666666666,5221.5,2476.2848491284253,1140.0,0,0,0,0,0,1,0,0,1,4660
556,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4660.0,0.0,0.0,4673.571428571428,5161.0,2230.3950963258244,5035.233333333334,5172.5,2652.5953157606614,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5161.0,8507.0,5327.142857142857,5177.0,2950.94563536117,5184.233333333334,5172.5,2788.0874631723536,1140.0,1,0,0,0,0,1,0,0,1,9736
556,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9736.0,5177.0,7258.0,5842.857142857143,6404.0,3223.2183930853653,5477.133333333333,5229.0,2684.305981496679,1140.0,1,0,0,0,0,1,0,0,1,8787
556,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8787.0,4519.0,6075.0,6214.428571428572,6794.0,3194.966346048256,5347.033333333334,5229.0,2494.0899312289184,1140.0,1,0,0,0,0,1,0,0,1,7120
556,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7120.0,6794.0,6196.0,6218.571428571428,6823.0,3195.8617959867433,5343.766666666666,5229.0,2492.0206409082257,1140.0,1,0,0,0,0,1,0,0,1,6823
556,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6823.0,6404.0,5888.0,6193.142857142857,6823.0,3194.8484799006983,5307.666666666667,5229.0,2470.3199336751186,1140.0,1,0,0,0,0,1,0,0,1,6226
556,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6226.0,4660.0,4853.0,6213.0,6823.0,3184.1453065671058,5240.433333333333,5172.5,2455.254740394545,1140.0,0,0,0,0,0,1,0,0,1,4799
556,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4799.0,0.0,0.0,6213.0,6823.0,3184.1453065671058,5008.1,5164.5,2610.7957348221476,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9736.0,5161.0,5591.714285714285,6226.0,2780.931002037849,5022.133333333333,5172.5,2611.692947223067,1140.0,0,0,0,0,0,1,0,0,1,5387
556,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5387.0,8787.0,5177.0,5162.285714285715,5781.0,2413.040247922781,5214.833333333333,5229.0,2435.7064978519393,1140.0,0,0,0,0,0,1,0,0,1,5781
556,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5781.0,7120.0,4519.0,4868.571428571428,5387.0,2254.9840248615847,5207.6,5172.5,2435.8254368120656,1140.0,0,0,0,0,0,1,0,0,1,5064
556,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5064.0,6823.0,6794.0,4754.428571428572,5387.0,2157.689416725127,5240.466666666666,5282.0,2440.1064099653568,1140.0,0,0,0,0,0,1,0,0,1,6024
556,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6024.0,6226.0,6404.0,4601.428571428572,5155.0,2072.2296250772065,5247.2,5282.0,2439.5644523646793,1140.0,0,0,0,0,0,1,0,0,1,5155
556,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5155.0,4799.0,4660.0,4633.0,5155.0,2077.418430007141,5246.166666666667,5282.0,2439.6569866773643,1140.0,0,0,0,0,0,1,0,0,1,5020
