Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
425,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2594.0,3346.0,2249.0,2298.5714285714284,2594.0,1117.1317226335877,2395.866666666667,2609.0,1292.3277510337516,1460.0,0,0,0,0,0,1,0,0,1,2336
425,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2336.0,3111.0,2809.0,2311.285714285714,2594.0,1128.3691349739704,2502.5333333333333,2622.5,1217.6622523998765,1460.0,0,0,0,0,0,1,0,0,1,3200
425,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3200.0,2775.0,2637.0,2352.285714285714,2594.0,1152.972638340523,2506.8333333333335,2622.5,1219.4612457495552,1460.0,0,0,0,0,0,1,0,0,1,3062
425,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3062.0,1930.0,1892.0,2371.285714285714,2594.0,1145.9282575399618,2498.8,2622.5,1221.6353764947412,1460.0,0,0,0,0,0,1,0,0,1,2063
425,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2063.0,0.0,0.0,2371.285714285714,2594.0,1145.9282575399618,2411.4666666666667,2611.5,1303.5746009453717,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3344.0,3993.0,2522.285714285714,2594.0,1347.396837644812,2490.6666666666665,2631.0,1350.6141982978256,1460.0,1,0,0,0,0,1,0,0,1,4401
425,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4401.0,2594.0,3581.0,2630.4285714285716,3062.0,1383.9936003155099,2602.366666666667,2706.0,1273.9166995809671,1460.0,1,0,0,0,0,1,0,0,1,3351
425,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3351.0,2336.0,3346.0,2883.8571428571427,3200.0,1480.174024517774,2578.3,2706.0,1236.6161601670128,1460.0,1,0,0,0,0,1,0,0,1,4110
425,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4110.0,3200.0,3111.0,2622.0,3062.0,1574.082589955178,2486.3333333333335,2631.0,1220.0268887181965,1460.0,1,0,0,0,0,1,0,0,1,1367
425,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1367.0,3062.0,2775.0,2632.5714285714284,3136.0,1577.7742611183705,2508.5333333333333,2706.0,1225.7653128959273,1460.0,1,0,0,0,0,1,0,0,1,3136
425,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3136.0,2063.0,1930.0,2625.8571428571427,3136.0,1580.699363000592,2444.9666666666667,2631.0,1199.0393995232998,1460.0,0,0,0,0,0,1,0,0,1,2016
425,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2016.0,0.0,0.0,2625.8571428571427,3136.0,1580.699363000592,2344.7,2611.5,1273.7728685639584,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4401.0,3344.0,1997.142857142857,2016.0,1631.3943349755993,2284.2,2611.5,1341.1221600867918,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,3351.0,2594.0,1891.142857142857,2016.0,1550.885384607927,2371.1666666666665,2617.0,1270.6322098245732,1460.0,0,0,0,0,0,1,0,0,1,2609
425,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2609.0,4110.0,2336.0,1720.4285714285713,2016.0,1313.5464535806443,2380.8333333333335,2623.0,1273.7292540582077,1460.0,0,0,0,0,0,1,0,0,1,2915
425,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2915.0,1367.0,3200.0,1987.2857142857142,2609.0,1415.5653422202874,2402.0666666666666,2706.0,1282.7518085346246,1460.0,0,0,0,0,0,1,0,0,1,3235
425,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3235.0,3136.0,3062.0,1935.0,2609.0,1372.158397076179,2419.4333333333334,2772.5,1284.134102013502,1460.0,0,0,0,0,0,1,0,0,1,2770
425,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2770.0,2016.0,2063.0,1923.7142857142858,2609.0,1371.7059590507142,2390.366666666667,2703.5,1284.8808473761383,1460.0,0,0,0,0,0,1,0,0,1,1937
425,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1937.0,0.0,0.0,1923.7142857142858,2609.0,1371.7059590507142,2302.4666666666667,2689.5,1355.6761573761491,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,4401.0,2610.0,2770.0,1448.4426119111527,2399.5333333333333,2772.5,1427.6144252305792,1460.0,1,0,0,0,0,1,0,0,1,4804
425,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4804.0,2609.0,3351.0,2744.285714285714,2915.0,1491.2750377094228,2517.8333333333335,2845.0,1367.7072706397812,1460.0,1,0,0,0,0,1,0,0,1,3549
425,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3549.0,2915.0,4110.0,2759.0,3018.0,1493.7462970665406,2485.3333333333335,2845.0,1342.8024563507506,1460.0,1,0,0,0,0,1,0,0,1,3018
425,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3018.0,3235.0,1367.0,2816.5714285714284,3018.0,1522.636513545158,2487.233333333333,2845.0,1344.4455512328811,1460.0,1,0,0,0,0,1,0,0,1,3638
425,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3638.0,2770.0,3136.0,2862.5714285714284,3092.0,1525.8555913697364,2478.766666666667,2845.0,1339.642172587409,1460.0,1,0,0,0,0,1,0,0,1,3092
425,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3092.0,1937.0,2016.0,2826.0,3092.0,1554.5351931258,2431.1,2772.5,1341.809672253008,1460.0,0,0,0,0,0,1,0,0,1,1681
425,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1681.0,0.0,0.0,2826.0,3092.0,1554.5351931258,2338.6,2689.5,1411.1432782407812,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4804.0,0.0,2437.8571428571427,3018.0,1296.0536805461202,2343.8333333333335,2689.5,1409.8662466111223,1460.0,0,0,0,0,0,1,0,0,1,2087
425,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2087.0,3549.0,2609.0,2309.4285714285716,2650.0,1209.2311410069435,2432.1666666666665,2710.0,1339.1976775443686,1460.0,0,0,0,0,0,1,0,0,1,2650
425,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2650.0,3018.0,2915.0,2216.714285714286,2369.0,1170.0956818832835,2399.6666666666665,2629.5,1328.0907305247438,1460.0,0,0,0,0,0,1,0,0,1,2369
425,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2369.0,3638.0,3235.0,2155.714285714286,2369.0,1092.1879744021048,2420.233333333333,2710.0,1335.958023378686,1460.0,0,0,0,0,0,1,0,0,1,3211
425,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3211.0,3092.0,2770.0,2193.285714285714,2369.0,1133.506464367057,2454.2,2842.5,1346.6537429674624,1460.0,0,0,0,0,0,1,0,0,1,3355
425,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3355.0,1681.0,1937.0,2288.1428571428573,2369.0,1111.0518182592316,2425.7,2710.0,1339.3533218272376,1460.0,0,0,0,0,0,1,0,0,1,2345
425,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2345.0,0.0,0.0,2288.1428571428573,2369.0,1111.0518182592316,2323.633333333333,2629.5,1404.2885911116837,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2087.0,4804.0,2709.1428571428573,2650.0,1509.1500288320615,2422.6666666666665,2710.0,1487.56566550704,1460.0,1,0,0,0,0,1,0,0,1,5034
