Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
724,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8877.0,5259.0,4875.0,6241.0,2698.6649168307904,4945.533333333334,5724.0,2502.192193799797,5900.0,0,0,0,0,0,1,0,0,1,2515
724,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2515.0,7687.0,4697.0,4720.428571428572,6241.0,2536.896519840917,5165.7,5942.5,2337.175839960817,5900.0,0,0,0,0,0,1,0,0,1,6605
724,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6605.0,6393.0,5525.0,4696.428571428572,6225.0,2519.168901122145,5190.133333333333,6050.0,2344.524593135267,5900.0,0,0,0,0,0,1,0,0,1,6225
724,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6225.0,6241.0,6993.0,4759.714285714285,6225.0,2569.4998030930537,5262.766666666666,6156.5,2356.2904317699404,5900.0,0,0,0,0,0,1,0,0,1,6684
724,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6684.0,6386.0,6386.0,4651.571428571428,5629.0,2504.760923863651,5279.366666666667,6156.5,2357.0841935328267,5900.0,0,0,0,0,0,1,0,0,1,5629
724,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5629.0,4903.0,5923.0,4708.571428571428,5629.0,2515.951169183196,5257.366666666667,6156.5,2353.5705447671203,5900.0,0,0,0,0,0,1,0,0,1,5302
724,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5302.0,0.0,0.0,4708.571428571428,5629.0,2515.951169183196,5049.3,6030.5,2532.6229030326476,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2515.0,8877.0,5685.142857142857,6225.0,2829.741061685765,5179.633333333333,6156.5,2651.3027049609655,5900.0,1,0,0,0,0,1,0,0,1,9351
724,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9351.0,6605.0,7687.0,5727.142857142857,6225.0,2847.793615448718,5409.6,6200.0,2480.2242334667767,5900.0,1,0,0,0,0,1,0,0,1,6899
724,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6899.0,6225.0,6393.0,5757.428571428572,6437.0,2855.088606747776,5388.7,6200.0,2468.416093438225,5900.0,1,0,0,0,0,1,0,0,1,6437
724,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6437.0,6684.0,6241.0,5771.571428571428,6437.0,2860.6831268738865,5388.633333333333,6200.0,2468.377108663648,5900.0,1,0,0,0,0,1,0,0,1,6783
724,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6783.0,5629.0,6386.0,5972.714285714285,6783.0,2898.2414618917755,5418.6,6233.0,2483.2008209650257,5900.0,1,0,0,0,0,1,0,0,1,7037
724,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7037.0,5302.0,4903.0,5886.857142857143,6783.0,2930.148484779764,5357.666666666667,6200.0,2477.435260761493,5900.0,0,0,0,0,0,1,0,0,1,4701
724,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4701.0,0.0,0.0,5886.857142857143,6783.0,2930.148484779764,5151.833333333333,6074.0,2657.1855487018374,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9351.0,2515.0,5364.285714285715,6437.0,2504.673945133094,5171.033333333334,6074.0,2659.0055502183427,5900.0,0,0,0,0,0,1,0,0,1,5693
724,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5693.0,6899.0,6605.0,5131.714285714285,5693.0,2412.29757107795,5346.733333333334,6074.0,2473.1893262906824,5900.0,0,0,0,0,0,1,0,0,1,5271
724,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5271.0,6437.0,6225.0,5009.142857142857,5579.0,2356.063272252498,5357.4,6074.0,2473.4879407636995,5900.0,0,0,0,0,0,1,0,0,1,5579
724,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5579.0,6783.0,6684.0,4986.285714285715,5579.0,2336.682599633202,5421.6,6233.0,2480.7403038553657,5900.0,0,0,0,0,0,1,0,0,1,6623
724,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6623.0,7037.0,5629.0,4891.142857142857,5579.0,2251.264565273737,5449.8,6306.0,2486.757428931263,5900.0,0,0,0,0,0,1,0,0,1,6371
724,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6371.0,4701.0,5302.0,5033.0,5693.0,2268.5058959588373,5406.5,6233.0,2470.2145202111633,5900.0,0,0,0,0,0,1,0,0,1,5694
724,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5694.0,0.0,0.0,5033.0,5693.0,2268.5058959588373,5193.633333333333,6074.0,2651.4035903367435,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5693.0,9351.0,5476.571428571428,5694.0,2684.49404650379,5289.466666666666,6233.0,2729.4830347121797,5900.0,1,0,0,0,0,1,0,0,1,8798
724,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8798.0,5271.0,6899.0,5742.142857142857,6371.0,2751.875689329701,5527.133333333333,6306.0,2558.0622614262797,5900.0,1,0,0,0,0,1,0,0,1,7130
724,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7130.0,5579.0,6437.0,5879.142857142857,6538.0,2766.234168719359,5449.166666666667,6306.0,2487.1024143650034,5900.0,1,0,0,0,0,1,0,0,1,6538
724,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6538.0,6623.0,6783.0,5881.714285714285,6538.0,2767.049133058882,5414.3,6306.0,2461.8522064102253,5900.0,1,0,0,0,0,1,0,0,1,6641
724,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6641.0,6371.0,7037.0,5955.142857142857,6641.0,2788.930645042495,5430.7,6306.0,2470.221324022439,5900.0,1,0,0,0,0,1,0,0,1,6885
724,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6885.0,5694.0,4701.0,5903.142857142857,6641.0,2797.989899229531,5400.333333333333,6298.0,2465.5117582126954,5900.0,0,0,0,0,0,1,0,0,1,5330
724,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5330.0,0.0,0.0,5903.142857142857,6641.0,2797.989899229531,5187.466666666666,5959.5,2646.5096953943116,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8798.0,5693.0,5637.0,6641.0,2554.7730492811565,5255.2,6298.0,2664.91709646557,5900.0,0,0,0,0,0,1,0,0,1,6935
724,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6935.0,7130.0,5271.0,5321.857142857143,6538.0,2474.7157027674543,5419.333333333333,6298.0,2474.950955046394,5900.0,0,0,0,0,0,1,0,0,1,4924
724,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4924.0,6538.0,5579.0,5297.428571428572,6367.0,2461.5188303933323,5547.733333333334,6369.0,2418.3523021824726,5900.0,0,0,0,0,0,1,0,0,1,6367
724,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6367.0,6641.0,6623.0,5112.857142857143,5349.0,2391.424221990698,5505.866666666667,6296.0,2410.2761715182155,5900.0,0,0,0,0,0,1,0,0,1,5349
724,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5349.0,6885.0,6371.0,5091.714285714285,5349.0,2373.734028507668,5522.933333333333,6369.0,2417.3461072628493,5900.0,0,0,0,0,0,1,0,0,1,6737
724,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6737.0,5330.0,5694.0,5118.714285714285,5519.0,2377.9672491637143,5484.1,6030.5,2407.388073095561,5900.0,0,0,0,0,0,1,0,0,1,5519
724,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5519.0,0.0,0.0,5118.714285714285,5519.0,2377.9672491637143,5296.466666666666,6030.5,2606.8091967970627,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6935.0,8798.0,5410.285714285715,5519.0,2735.965138318696,5418.933333333333,6369.0,2691.9878814777358,5900.0,1,0,0,0,0,1,0,0,1,8976
724,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8976.0,4924.0,7130.0,5796.857142857143,6367.0,2844.8089232009615,5673.266666666666,6404.0,2517.117795297292,5900.0,1,0,0,0,0,1,0,0,1,7630
724,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7630.0,6367.0,6538.0,5790.428571428572,6322.0,2843.3562830537007,5572.3,6369.0,2423.5189739800635,5900.0,1,0,0,0,0,1,0,0,1,6322
724,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6322.0,5349.0,6641.0,6114.571428571428,6737.0,2913.1234015024074,5596.266666666666,6369.0,2440.586460518121,5900.0,1,0,0,0,0,1,0,0,1,7618
724,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7618.0,6737.0,6885.0,6241.428571428572,7618.0,2963.642345557398,5635.866666666667,6369.0,2464.2218290950404,5900.0,1,0,0,0,0,1,0,0,1,7625
724,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7625.0,5519.0,5330.0,6258.857142857143,7618.0,2959.0409723744074,5597.8,6344.5,2454.6923874981526,5900.0,0,0,0,0,0,1,0,0,1,5641
724,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5641.0,0.0,0.0,6258.857142857143,7618.0,2959.0409723744074,5363.233333333334,6008.0,2641.533967659483,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8976.0,6935.0,6335.857142857143,7618.0,3047.229311389361,5523.7,6344.5,2744.1440867719607,5900.0,1,0,0,0,0,1,0,0,1,9515
724,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9515.0,7630.0,4924.0,6401.714285714285,7618.0,3084.6123318976797,5793.4,6369.0,2574.926187090713,5900.0,1,0,0,0,0,1,0,0,1,8091
724,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8091.0,6322.0,6367.0,6820.571428571428,7625.0,3265.7334478461275,5912.1,6454.5,2651.090099146595,5900.0,1,0,0,0,0,1,0,0,1,9254
724,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9254.0,7618.0,5349.0,7221.142857142857,8091.0,3540.2750094953285,6083.8,6580.5,2772.1760704394737,5900.0,1,0,0,0,0,1,0,0,1,10422
724,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10422.0,7625.0,6737.0,6131.857142857143,8091.0,4451.166192829749,5897.833333333333,6580.5,2986.0834466864308,5900.0,1,0,0,0,0,1,0,0,1,0
724,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5641.0,5519.0,6540.857142857143,8504.0,4529.393573411031,5960.533333333334,6589.5,3021.374632723385,5900.0,0,0,0,0,0,1,0,0,1,8504
724,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8504.0,0.0,0.0,6540.857142857143,8504.0,4529.393573411031,5748.166666666667,6589.5,3209.570398616949,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9515.0,8976.0,5181.571428571428,8091.0,4900.614242355845,5558.366666666667,6589.5,3376.88229485917,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8091.0,7630.0,5023.0,6981.0,4807.862900152902,5791.066666666667,6689.0,3217.413042345896,5900.0,0,0,0,0,0,1,0,0,1,6981
724,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6981.0,9254.0,6322.0,4518.285714285715,5721.0,4462.733867421243,5688.5,6589.5,3166.899481762282,5900.0,0,0,0,0,0,1,0,0,1,5721
724,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5721.0,10422.0,7618.0,3920.1428571428573,5721.0,3765.740362291388,5658.666666666667,6452.5,3157.052076873607,5900.0,0,0,0,0,0,1,0,0,1,6235
724,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6235.0,0.0,7625.0,4840.714285714285,6235.0,3419.4291782053197,5655.533333333334,6405.5,3156.195786651734,5900.0,0,0,0,0,0,1,0,0,1,6444
724,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6444.0,8504.0,5641.0,4422.142857142857,5721.0,3056.3215051524185,5619.966666666666,6344.5,3150.7149542585576,5900.0,0,0,0,0,0,1,0,0,1,5574
724,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5574.0,0.0,0.0,4422.142857142857,5721.0,3056.3215051524185,5390.466666666666,6278.5,3302.489893830196,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9515.0,5469.142857142857,6235.0,2492.241790608838,5457.1,6344.5,3321.340613730214,5900.0,1,0,0,0,0,1,0,0,1,7329
724,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7329.0,6981.0,8091.0,5387.428571428572,6235.0,2443.3069705587463,5670.733333333334,6388.0,3160.4495417182547,5900.0,1,0,0,0,0,1,0,0,1,6409
724,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6409.0,5721.0,9254.0,5489.285714285715,6409.0,2474.1972243056757,5654.033333333334,6388.0,3154.857431429141,5900.0,1,0,0,0,0,1,0,0,1,6434
724,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6434.0,6235.0,10422.0,5456.571428571428,6409.0,2464.1876184754324,5690.1,6388.0,3152.407644193944,5900.0,1,0,0,0,0,1,0,0,1,6006
724,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6006.0,6444.0,0.0,5442.285714285715,6344.0,2457.790655194602,5689.333333333333,6376.5,3152.2401375938143,5900.0,1,0,0,0,0,1,0,0,1,6344
724,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6344.0,5574.0,8504.0,5348.571428571428,6344.0,2464.4289302759285,5674.966666666666,6376.5,3154.8258324879575,5900.0,0,0,0,0,0,1,0,0,1,4918
724,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4918.0,0.0,0.0,5348.571428571428,6344.0,2464.4289302759285,5450.4,6333.0,3312.4596611727293,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7329.0,0.0,5018.285714285715,6006.0,2304.5130153885534,5433.666666666667,6333.0,3313.369004641581,5900.0,0,0,0,0,0,1,0,0,1,5017
724,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5017.0,6409.0,6981.0,4773.0,5017.0,2221.707376471229,5590.066666666667,6333.0,3154.993403275614,5900.0,0,0,0,0,0,1,0,0,1,4692
724,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4692.0,6434.0,5721.0,4568.0,4999.0,2106.097576087111,5457.5,6278.5,3090.7153256386987,5900.0,0,0,0,0,0,1,0,0,1,4999
724,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4999.0,6006.0,6235.0,4551.857142857143,4999.0,2093.634752336348,5399.6,6120.5,3064.774544219615,5900.0,0,0,0,0,0,1,0,0,1,5893
724,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5893.0,6344.0,6444.0,4402.142857142857,4999.0,1978.421544950371,5365.4,5949.5,3059.847129379573,5900.0,0,0,0,0,0,1,0,0,1,5296
724,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5296.0,4918.0,5574.0,4354.857142857143,4999.0,1967.9652290772685,5264.366666666667,5807.0,3032.824659066804,5900.0,0,0,0,0,0,1,0,0,1,4587
724,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4587.0,0.0,0.0,4354.857142857143,4999.0,1967.9652290772685,5010.2,5681.0,3145.5808235111967,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5017.0,7329.0,4602.857142857143,4999.0,2164.84991231659,5047.266666666666,5807.0,3159.78997483337,5900.0,1,0,0,0,0,1,0,0,1,6753
724,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6753.0,4692.0,6409.0,4825.142857142857,5296.0,2253.5942720146295,5255.533333333334,5949.5,3018.3891425878064,5900.0,1,0,0,0,0,1,0,0,1,6248
724,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6248.0,4999.0,6434.0,4917.857142857143,5648.0,2275.185664846677,5126.633333333333,5807.0,2910.8716253968037,5900.0,1,0,0,0,0,1,0,0,1,5648
724,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5648.0,5893.0,6006.0,4947.0,5648.0,2291.0095300252838,5060.166666666667,5807.0,2863.2248648048553,5900.0,1,0,0,0,0,1,0,0,1,6097
724,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6097.0,5296.0,6344.0,5082.714285714285,6097.0,2342.6843374133678,4959.9,5807.0,2762.1830615506356,5900.0,1,0,0,0,0,1,0,0,1,6246
724,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6246.0,4587.0,4918.0,5210.571428571428,6097.0,2335.5329054374206,4795.233333333334,5684.5,2565.585241876273,5900.0,0,0,0,0,0,1,0,0,1,5482
724,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5482.0,0.0,0.0,5210.571428571428,6097.0,2335.5329054374206,4795.233333333334,5684.5,2565.585241876273,5900.0,0,0,0,0,0,1,0,0,1,0
724,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6753.0,5017.0,5401.571428571428,6097.0,2529.325987764519,4781.433333333333,5684.5,2545.9868716422543,5900.0,1,0,0,0,0,1,0,0,1,8090
724,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8090.0,6248.0,4692.0,5805.571428571428,6097.0,2887.542545553392,5083.966666666666,5807.0,2496.9970306879354,5900.0,1,0,0,0,0,1,0,0,1,9076
724,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9076.0,5648.0,4999.0,4998.714285714285,6097.0,3632.036009104064,5083.966666666666,5807.0,2496.9970306879354,5900.0,1,0,0,0,0,1,0,0,1,0
