Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
613,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4812.0,7474.0,5506.0,5002.428571428572,5102.0,2369.50584561021,5491.666666666667,6077.5,2742.852684810964,250.0,0,1,0,0,1,0,1,0,0,5102
613,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5102.0,6243.0,5324.0,4968.142857142857,5102.0,2350.2214384018826,5691.766666666666,6123.0,2539.8604588785415,250.0,0,1,0,0,1,0,1,0,0,6003
613,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6003.0,6924.0,5437.0,4957.142857142857,5102.0,2339.698159205687,5708.533333333334,6123.0,2545.9675043749744,250.0,0,1,0,0,1,0,1,0,0,6847
613,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6847.0,6840.0,6607.0,5034.0,5102.0,2419.3378570730197,5757.4,6425.0,2564.012528884339,250.0,0,1,0,0,1,0,1,0,0,7378
613,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7378.0,0.0,0.0,5034.0,5102.0,2419.3378570730197,5562.3,6425.0,2770.828596971149,250.0,0,1,0,0,1,0,1,0,0,0
613,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5096.0,9206.0,5684.714285714285,6003.0,2985.1860753999754,5662.633333333333,6425.0,2864.160904786208,250.0,1,1,0,0,1,0,1,0,0,9651
613,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9651.0,4812.0,8174.0,6212.571428571428,6847.0,3128.398144798861,5946.2,6628.0,2700.650092873553,250.0,1,1,0,0,1,0,1,0,0,8507
613,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8507.0,5102.0,7474.0,6520.714285714285,7259.0,3106.933896640744,5872.366666666667,6628.0,2630.237611966322,250.0,1,1,0,0,1,0,1,0,0,7259
613,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7259.0,6003.0,6243.0,6644.714285714285,7259.0,3100.141648069526,5840.533333333334,6628.0,2611.49007185597,250.0,1,1,0,0,1,0,1,0,0,6871
613,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6871.0,6847.0,6924.0,6614.142857142857,7259.0,3098.8692791926233,5832.8,6620.0,2608.6937463161457,250.0,1,1,0,0,1,0,1,0,0,6633
613,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6633.0,7378.0,6840.0,6512.285714285715,6871.0,3081.2451332908536,5833.333333333333,6620.0,2608.867997788516,250.0,0,1,0,0,1,0,1,0,0,6665
613,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6665.0,0.0,0.0,6512.285714285715,6871.0,3081.2451332908536,5584.5,6425.0,2797.0888530263283,250.0,0,1,0,0,1,0,1,0,0,0
613,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9651.0,5096.0,5891.285714285715,6665.0,2765.0608621563056,5502.433333333333,6123.0,2766.8304122018503,250.0,0,1,0,0,1,0,1,0,0,5304
613,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5304.0,8507.0,4812.0,5402.142857142857,6633.0,2516.939572084282,5671.866666666667,6123.0,2566.6500874221965,250.0,0,1,0,0,1,0,1,0,0,5083
613,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5083.0,7259.0,5102.0,5156.285714285715,5538.0,2385.977347914667,5670.333333333333,6123.0,2566.718129055661,250.0,0,1,0,0,1,0,1,0,0,5538
613,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5538.0,6871.0,6003.0,5048.0,5538.0,2311.21555319562,5686.566666666667,6178.0,2567.9677955244256,250.0,0,1,0,0,1,0,1,0,0,6113
613,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6113.0,6633.0,6847.0,4951.0,5538.0,2246.9628390340604,5701.5,6178.0,2568.184153215573,250.0,0,1,0,0,1,0,1,0,0,5954
613,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5954.0,6665.0,7378.0,4942.285714285715,5538.0,2239.312894192154,5744.166666666667,6423.5,2572.3256092940273,250.0,0,1,0,0,1,0,1,0,0,6604
