Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
327,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5953.0,8638.0,5501.0,5952.571428571428,6848.0,2727.8046030427004,5947.7,6462.5,2592.186896598421,1390.0,0,0,0,0,1,0,0,0,1,6848
327,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6848.0,8236.0,5822.0,5684.571428571428,6360.0,2552.602975862276,5960.666666666667,6498.0,2593.280166697865,1390.0,0,0,0,0,1,0,0,0,1,6360
327,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6360.0,7410.0,7949.0,5532.285714285715,6344.0,2462.725367980611,5985.766666666666,6498.0,2593.222927280783,1390.0,0,0,0,0,1,0,0,0,1,6344
327,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6344.0,6932.0,7840.0,5496.571428571428,6344.0,2440.7584789120265,6019.866666666667,6659.0,2595.502937553833,1390.0,0,0,0,0,1,0,0,0,1,6682
327,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6682.0,6289.0,7216.0,5673.142857142857,6360.0,2549.9068236945063,6077.533333333334,6715.0,2609.5152639223397,1390.0,0,0,0,0,1,0,0,0,1,7525
327,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7525.0,0.0,0.0,5673.142857142857,6360.0,2549.9068236945063,5895.433333333333,6715.0,2834.7685873238684,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5953.0,8538.0,6153.285714285715,6682.0,2903.328820181281,5980.966666666666,6758.5,2899.356200635051,1390.0,1,0,0,0,1,0,0,0,1,9314
327,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9314.0,6848.0,8638.0,6163.0,6682.0,2906.1530700681715,6211.5,6841.5,2673.5594348591053,1390.0,1,0,0,0,1,0,0,0,1,6916
327,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6916.0,6360.0,8236.0,6339.714285714285,6916.0,2957.287761575105,6154.6,6841.5,2623.1634442353024,1390.0,1,0,0,0,1,0,0,0,1,7597
327,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7597.0,6344.0,7410.0,6425.857142857143,6947.0,2966.202366021318,6128.6,6841.5,2610.8776645623107,1390.0,1,0,0,0,1,0,0,0,1,6947
327,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6947.0,6682.0,6932.0,6470.0,6991.0,2972.941192377226,6100.0,6841.5,2596.0394370310883,1390.0,1,0,0,0,1,0,0,0,1,6991
327,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6991.0,7525.0,6289.0,6301.0,6947.0,2936.3727056807106,6083.566666666667,6765.0,2592.784679057253,1390.0,0,0,0,0,1,0,0,0,1,6342
327,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6342.0,0.0,0.0,6301.0,6947.0,2936.3727056807106,5862.366666666667,6765.0,2817.373177188324,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9314.0,5953.0,5676.142857142857,6916.0,2638.646586703836,5819.533333333334,6765.0,2821.4350314656563,1390.0,0,0,0,0,1,0,0,0,1,4940
327,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4940.0,6916.0,6848.0,5519.714285714285,6342.0,2584.8011989503625,6013.566666666667,6765.0,2598.792420938317,1390.0,0,0,0,0,1,0,0,0,1,5821
327,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5821.0,7597.0,6360.0,5349.428571428572,6342.0,2461.463579332619,6045.2,6765.0,2597.546978102278,1390.0,0,0,0,0,1,0,0,0,1,6405
327,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6405.0,6947.0,6344.0,5506.428571428572,6342.0,2610.859938611724,6130.033333333334,6882.0,2620.617227681866,1390.0,0,0,0,0,1,0,0,0,1,8046
327,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8046.0,6991.0,6682.0,5629.428571428572,6342.0,2710.823605299248,6197.7,6924.0,2638.5362079550196,1390.0,0,0,0,0,1,0,0,0,1,7852
327,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7852.0,6342.0,7525.0,5847.857142857143,6405.0,2836.497101976979,6195.1,6924.0,2636.7888300891213,1390.0,0,0,0,0,1,0,0,0,1,7871
327,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7871.0,0.0,0.0,5847.857142857143,6405.0,2836.497101976979,5933.766666666666,6882.0,2848.179814201166,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4940.0,9314.0,6580.714285714285,7852.0,3202.0051902042924,6028.9,6882.0,2938.7102067591395,1390.0,1,0,0,0,1,0,0,0,1,10070
327,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10070.0,5821.0,6916.0,7004.714285714285,7871.0,3280.1918497899724,6321.866666666667,6924.0,2748.9191949255046,1390.0,1,0,0,0,1,0,0,0,1,8789
327,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8789.0,6405.0,7597.0,7153.571428571428,7871.0,3272.0737999594294,6285.5,6924.0,2725.7086867138946,1390.0,1,0,0,0,1,0,0,0,1,7447
327,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7447.0,8046.0,6947.0,7124.571428571428,7852.0,3263.7350207567824,6259.0,6924.0,2705.840617677963,1390.0,1,0,0,0,1,0,0,0,1,7843
327,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7843.0,7852.0,6991.0,7042.857142857143,7843.0,3249.6169737663645,6227.133333333333,6924.0,2687.3206593997634,1390.0,1,0,0,0,1,0,0,0,1,7280
327,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7280.0,7871.0,6342.0,6716.0,7447.0,3267.4550749270684,6166.233333333334,6882.0,2680.2827139010506,1390.0,0,0,0,0,1,0,0,0,1,5583
327,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5583.0,0.0,0.0,6716.0,7447.0,3267.4550749270684,5935.166666666667,6765.0,2901.651302553288,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10070.0,4940.0,6147.142857142857,7280.0,2913.687665060172,5928.466666666666,6765.0,2901.038110666633,1390.0,0,0,0,0,1,0,0,0,1,6088
327,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6088.0,8789.0,5821.0,5789.571428571428,6286.0,2679.624529490579,6138.0,6765.0,2676.3886373116725,1390.0,0,0,0,0,1,0,0,0,1,6286
327,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6286.0,7447.0,6405.0,5659.142857142857,6286.0,2606.733232008433,6157.366666666667,6765.0,2677.1057903347178,1390.0,0,0,0,0,1,0,0,0,1,6534
327,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6534.0,7843.0,8046.0,5457.428571428572,6286.0,2460.083322243566,6143.466666666666,6608.0,2674.4775285230403,1390.0,0,0,0,0,1,0,0,0,1,6431
327,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6431.0,7280.0,7852.0,5403.714285714285,6286.0,2417.3906534585094,6161.6,6793.0,2677.838366526512,1390.0,0,0,0,0,1,0,0,0,1,6904
327,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6904.0,5583.0,7871.0,5662.571428571428,6431.0,2533.9919663870824,6196.633333333333,6910.0,2687.1656453868122,1390.0,0,0,0,0,1,0,0,0,1,7395
327,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7395.0,0.0,0.0,5662.571428571428,6431.0,2533.9919663870824,5973.9,6910.0,2912.986953224331,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6088.0,10070.0,5965.142857142857,6534.0,2713.3584619170997,5996.6,6910.0,2928.105172880283,1390.0,1,0,0,0,1,0,0,0,1,8206
327,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8206.0,6286.0,8789.0,6172.857142857143,6904.0,2796.397589076071,6254.6,6931.5,2714.733169081326,1390.0,1,0,0,0,1,0,0,0,1,7740
327,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7740.0,6534.0,7447.0,6461.285714285715,7395.0,2940.2765014130714,6229.233333333334,6931.5,2688.5896787943557,1390.0,1,0,0,0,1,0,0,0,1,8553
327,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8553.0,6431.0,7843.0,6613.857142857143,7499.0,2966.039527078232,6248.666666666667,6969.0,2695.822110335678,1390.0,1,0,0,0,1,0,0,0,1,7499
327,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7499.0,6904.0,7280.0,6746.571428571428,7740.0,3001.754423507627,6256.533333333334,6969.0,2700.233077210996,1390.0,1,0,0,0,1,0,0,0,1,7833
327,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7833.0,7395.0,5583.0,6764.142857142857,7740.0,3006.538953047251,6275.566666666667,7135.5,2707.2710994185863,1390.0,0,0,0,0,1,0,0,0,1,7518
327,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7518.0,0.0,0.0,6764.142857142857,7740.0,3006.538953047251,6042.533333333334,7092.0,2934.879093242858,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8206.0,6088.0,7231.285714285715,7740.0,3484.0289758786294,6213.666666666667,7337.5,3098.0874226142996,1390.0,1,0,0,0,1,0,0,0,1,11476
327,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11476.0,7740.0,6286.0,7615.857142857143,7833.0,3691.9114935478156,6561.4,7421.0,2958.933598676946,1390.0,1,0,0,0,1,0,0,0,1,10432
327,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10432.0,8553.0,6534.0,7974.428571428572,7833.0,3913.349071112995,6765.5,7473.0,3052.9189734777897,1390.0,1,0,0,0,1,0,0,0,1,11063
327,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11063.0,7499.0,6431.0,8728.0,10432.0,4295.745375756496,6997.266666666666,7508.5,3237.110417868265,1390.0,1,0,0,0,1,0,0,0,1,12774
327,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12774.0,7833.0,6904.0,7609.0,10432.0,5436.487867486998,6783.766666666666,7508.5,3479.650821595448,1390.0,1,0,0,0,1,0,0,0,1,0
327,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7518.0,7395.0,8139.285714285715,11063.0,5604.571667079346,6889.9,7508.5,3566.9409027131733,1390.0,0,0,0,0,1,0,0,0,1,11230
327,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11230.0,0.0,0.0,8139.285714285715,11063.0,5604.571667079346,6628.166666666667,7473.0,3775.8712635431007,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11476.0,8206.0,6499.857142857143,10432.0,6120.5605524486455,6365.8,7421.0,3955.7107596224855,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10432.0,7740.0,6081.714285714285,7505.0,5903.279165409839,6615.966666666666,7473.0,3772.3067440578534,1390.0,0,0,0,0,1,0,0,0,1,7505
327,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7505.0,11063.0,8553.0,5491.714285714285,6933.0,5516.1431185894635,6511.4,7421.0,3716.3236617147177,1390.0,0,0,0,0,1,0,0,0,1,6933
327,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6933.0,12774.0,7499.0,4643.285714285715,6835.0,4588.044671182037,6446.266666666666,7337.5,3692.0733819185207,1390.0,0,0,0,0,1,0,0,0,1,6835
327,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6835.0,0.0,7833.0,5566.0,6835.0,4124.6783308924005,6413.333333333333,7106.5,3687.242342449709,1390.0,0,0,0,0,1,0,0,0,1,6459
327,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6459.0,11230.0,7518.0,4946.0,6835.0,3392.61718048667,6381.566666666667,6918.5,3678.5956717328895,1390.0,0,0,0,0,1,0,0,0,1,6890
327,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6890.0,0.0,0.0,4946.0,6835.0,3392.61718048667,6138.9,6897.0,3853.258874663421,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11476.0,6214.142857142857,6890.0,2851.6559182675715,6248.7,6918.5,3883.6838195642067,1390.0,1,0,0,0,1,0,0,0,1,8877
327,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8877.0,7505.0,10432.0,6294.0,6890.0,2901.225832873636,6517.5,7164.0,3711.531236658214,1390.0,1,0,0,0,1,0,0,0,1,8064
327,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8064.0,6933.0,11063.0,6329.714285714285,6890.0,2911.9220293067424,6554.0,7289.0,3712.5458873281605,1390.0,1,0,0,0,1,0,0,0,1,7183
327,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7183.0,6835.0,12774.0,6413.714285714285,7183.0,2937.2977215055844,6591.9,7409.0,3715.518048531794,1390.0,1,0,0,0,1,0,0,0,1,7423
327,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7423.0,6459.0,0.0,6463.714285714285,7183.0,2941.173445768751,6601.066666666667,7409.0,3715.7095014075803,1390.0,1,0,0,0,1,0,0,0,1,6809
327,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6809.0,6890.0,11230.0,6375.428571428572,7183.0,2935.5147678696735,6595.766666666666,7409.0,3716.0738243226665,1390.0,0,0,0,0,1,0,0,0,1,6272
327,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6272.0,0.0,0.0,6375.428571428572,7183.0,2935.5147678696735,6365.633333333333,7409.0,3905.289185136003,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8877.0,0.0,5907.285714285715,6809.0,2723.7476458172896,6305.8,7303.0,3902.7241714757,1390.0,0,0,0,0,1,0,0,0,1,5600
327,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5600.0,8064.0,7505.0,5476.714285714285,6272.0,2559.2507832231995,6474.133333333333,7303.0,3726.2825122257623,1390.0,0,0,0,0,1,0,0,0,1,5050
327,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5050.0,7183.0,6933.0,5217.142857142857,5600.0,2447.0319728582344,6379.466666666666,7058.0,3716.8303305030117,1390.0,0,0,0,0,1,0,0,0,1,5366
327,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5366.0,7423.0,6835.0,4931.428571428572,5423.0,2255.8418869786965,6302.233333333334,6911.5,3711.653741312934,1390.0,0,0,0,0,1,0,0,0,1,5423
327,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5423.0,6809.0,6459.0,4810.428571428572,5423.0,2158.983237324367,6215.866666666667,6862.5,3687.541295930854,1390.0,0,0,0,0,1,0,0,0,1,5962
327,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5962.0,6272.0,6890.0,4792.285714285715,5423.0,2145.1432519597747,6170.733333333334,6822.0,3679.572425810044,1390.0,0,0,0,0,1,0,0,0,1,6145
327,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6145.0,0.0,0.0,4792.285714285715,5423.0,2145.1432519597747,5909.633333333333,6634.0,3832.294563253226,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5600.0,8877.0,5184.714285714285,5423.0,2533.6214999012564,5937.266666666666,6634.0,3847.2514679276255,1390.0,1,0,0,0,1,0,0,0,1,8347
327,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8347.0,5050.0,8064.0,5621.714285714285,5962.0,2760.19152199539,6207.566666666667,6822.0,3697.680537508786,1390.0,1,0,0,0,1,0,0,0,1,8109
327,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8109.0,5366.0,7183.0,5811.428571428572,6145.0,2785.2112341881016,6048.166666666667,6751.5,3563.3690768935126,1390.0,1,0,0,0,1,0,0,0,1,6694
327,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6694.0,5423.0,7423.0,5891.428571428572,6145.0,2780.2328953490464,5899.866666666667,6576.5,3465.8772162557816,1390.0,1,0,0,0,1,0,0,0,1,5983
327,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5983.0,5962.0,6809.0,6019.571428571428,6694.0,2804.592653556117,5759.733333333334,6576.5,3332.3374413448155,1390.0,1,0,0,0,1,0,0,0,1,6859
327,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6859.0,6145.0,6272.0,6070.142857142857,6694.0,2810.416839104797,5550.566666666667,6479.0,3062.924956394746,1390.0,0,0,0,0,1,0,0,0,1,6499
327,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6499.0,0.0,0.0,6070.142857142857,6694.0,2810.416839104797,5550.566666666667,6479.0,3062.924956394746,1390.0,0,0,0,0,1,0,0,0,1,0
327,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8347.0,5600.0,6088.285714285715,6694.0,2827.920420514321,5458.7,6479.0,2924.929025369383,1390.0,1,0,0,0,1,0,0,0,1,8474
327,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8474.0,8109.0,5050.0,6353.0,6694.0,3120.220718688555,5790.766666666666,6596.5,2848.322805748522,1390.0,1,0,0,0,1,0,0,0,1,9962
327,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9962.0,6694.0,5366.0,5396.714285714285,6499.0,3921.25862933003,5790.766666666666,6596.5,2848.322805748522,1390.0,1,0,0,0,1,0,0,0,1,0
