Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
791,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4495.0,6597.0,4725.0,4476.142857142857,5006.0,2101.4451716672997,4940.133333333333,5311.5,2547.250102572865,5950.0,0,0,1,0,0,0,1,0,0,5006
791,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5006.0,5833.0,4777.0,4594.285714285715,5006.0,2210.8406179766184,5162.133333333333,5517.0,2387.037649520821,5950.0,0,0,1,0,0,0,1,0,0,6660
791,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6660.0,6458.0,5109.0,4627.714285714285,5006.0,2245.218973306443,5191.666666666667,5517.0,2400.7202559078887,5950.0,0,0,1,0,0,0,1,0,0,6692
791,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6692.0,4426.0,5577.0,4906.857142857143,5115.0,2335.609158839968,5232.133333333333,5586.0,2410.4844660191325,5950.0,0,0,1,0,0,0,1,0,0,6380
791,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6380.0,0.0,0.0,4906.857142857143,5115.0,2335.609158839968,5045.633333333333,5517.0,2591.1168206317757,5950.0,0,0,1,0,0,0,1,0,0,0
791,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5115.0,8331.0,5555.714285714285,6380.0,2952.5086911690155,5185.633333333333,5654.0,2724.1587437077783,5950.0,1,0,1,0,0,0,1,0,0,9657
791,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9657.0,4495.0,7949.0,5940.142857142857,6660.0,2966.5373995379096,5425.166666666667,5774.5,2563.669058250282,5950.0,1,0,1,0,0,0,1,0,0,7186
791,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7186.0,5006.0,6597.0,6183.714285714285,6692.0,2946.986410684974,5333.3,5774.5,2461.1697408150153,5950.0,1,0,1,0,0,0,1,0,0,6711
791,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6711.0,6660.0,5833.0,6208.428571428572,6711.0,2952.3668955118515,5306.333333333333,5774.5,2439.3365877848323,5950.0,1,0,1,0,0,0,1,0,0,6833
791,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6833.0,6692.0,6458.0,6222.285714285715,6789.0,2955.2410908015454,5341.6,5825.5,2453.2959757900367,5950.0,1,0,1,0,0,0,1,0,0,6789
791,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6789.0,6380.0,4426.0,6153.285714285715,6789.0,2956.5833160528227,5296.966666666666,5825.5,2429.709270011869,5950.0,0,0,1,0,0,0,1,0,0,5897
791,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5897.0,0.0,0.0,6153.285714285715,6789.0,2956.5833160528227,5078.433333333333,5697.5,2601.3333011511927,5950.0,0,0,1,0,0,0,1,0,0,0
791,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9657.0,5115.0,5372.285714285715,6711.0,2574.136082538873,5024.166666666667,5346.0,2602.353856022279,5950.0,0,0,1,0,0,0,1,0,0,4190
791,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4190.0,7186.0,4495.0,5069.142857142857,5897.0,2446.741740122391,5192.966666666666,5346.0,2423.303921385492,5950.0,0,0,1,0,0,0,1,0,0,5064
791,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5064.0,6711.0,5006.0,4889.285714285715,5452.0,2350.309037430732,5222.633333333333,5514.5,2420.7595770511907,5950.0,0,0,1,0,0,0,1,0,0,5452
791,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5452.0,6833.0,6660.0,4772.714285714285,5452.0,2256.1880620703087,5264.2,5705.0,2423.4240438998136,5950.0,0,0,1,0,0,0,1,0,0,6017
791,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6017.0,6789.0,6692.0,4652.285714285715,5452.0,2150.657939196416,5304.9,5865.0,2424.309064028561,5950.0,0,0,1,0,0,0,1,0,0,5946
791,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5946.0,5897.0,6380.0,4642.428571428572,5452.0,2144.150481126334,5339.933333333333,5865.0,2424.011308345839,5950.0,0,0,1,0,0,0,1,0,0,5828
791,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5828.0,0.0,0.0,4642.428571428572,5452.0,2144.150481126334,5169.633333333333,5865.0,2612.902923666654,5950.0,0,0,1,0,0,0,1,0,0,0
791,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4190.0,9657.0,5553.428571428572,5828.0,3073.290736715444,5335.966666666666,5921.5,2792.3924050316,5950.0,1,0,1,0,0,0,1,0,0,10567
791,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10567.0,5064.0,7186.0,5783.428571428572,5946.0,3090.753298531113,5558.433333333333,5981.5,2612.696159054901,5950.0,1,0,1,0,0,0,1,0,0,6674
791,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6674.0,5452.0,6711.0,5975.571428571428,6017.0,3108.4719106093953,5507.3,5981.5,2571.24509152466,5950.0,1,0,1,0,0,0,1,0,0,6797
791,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6797.0,6017.0,6833.0,6030.428571428572,6401.0,3112.710333302414,5455.7,5981.5,2535.8441585696323,5950.0,1,0,1,0,0,0,1,0,0,6401
791,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6401.0,5946.0,6789.0,6114.571428571428,6535.0,3118.0041082473936,5453.633333333333,5981.5,2534.907037448464,5950.0,1,0,1,0,0,0,1,0,0,6535
791,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6535.0,5828.0,5897.0,5954.0,6535.0,3163.8269021339756,5416.0,5981.5,2537.460038754475,5950.0,0,0,1,0,0,0,1,0,0,4704
791,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4704.0,0.0,0.0,5954.0,6535.0,3163.8269021339756,5200.733333333334,5921.5,2713.8184059052082,5950.0,0,0,1,0,0,0,1,0,0,0
791,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10567.0,4190.0,5139.571428571428,6401.0,2426.2358264839568,5215.4,5921.5,2710.674182585936,5950.0,0,0,1,0,0,0,1,0,0,4866
791,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4866.0,6674.0,5064.0,4941.857142857143,5290.0,2335.0318647769695,5391.733333333334,5921.5,2525.437796574649,5950.0,0,0,1,0,0,0,1,0,0,5290
791,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5290.0,6797.0,5452.0,4716.428571428572,5219.0,2198.248155322996,5395.2,5921.5,2525.116185787129,5950.0,0,0,1,0,0,0,1,0,0,5219
791,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5219.0,6401.0,6017.0,4736.857142857143,5219.0,2217.095880393346,5463.5,5981.5,2527.637410569472,5950.0,0,0,1,0,0,0,1,0,0,6544
791,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6544.0,6535.0,5946.0,4800.857142857143,5219.0,2283.135740494597,5529.4,6198.5,2541.0347145778346,5950.0,0,0,1,0,0,0,1,0,0,6983
791,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6983.0,4704.0,5828.0,4968.857142857143,5290.0,2317.8241541419425,5503.4,5981.5,2533.045388051907,5950.0,0,0,1,0,0,0,1,0,0,5880
791,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5880.0,0.0,0.0,4968.857142857143,5290.0,2317.8241541419425,5280.333333333333,5921.5,2713.0281381071077,5950.0,0,0,1,0,0,0,1,0,0,0
791,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4866.0,10567.0,5746.285714285715,5880.0,3068.6303521433206,5411.266666666666,5921.5,2858.7976003103527,5950.0,1,0,1,0,0,0,1,0,0,10308
791,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10308.0,5290.0,6674.0,5979.285714285715,6544.0,3090.056294756118,5641.966666666666,5981.5,2680.7731834154756,5950.0,1,0,1,0,0,0,1,0,0,6921
791,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6921.0,5219.0,6797.0,6181.285714285715,6633.0,3078.267029476473,5541.166666666667,5981.5,2579.5390938657265,5950.0,1,0,1,0,0,0,1,0,0,6633
