Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
491,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3550.0,5467.0,3959.0,4289.285714285715,4895.0,2066.0628995173174,4417.066666666667,4890.0,2277.863638153739,4680.0,0,1,0,0,0,1,0,0,1,4403
491,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4403.0,5579.0,2989.0,4183.857142857143,4841.0,2007.2748880485894,4578.433333333333,4890.0,2120.176353812193,4680.0,0,1,0,0,0,1,0,0,1,4841
491,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4841.0,5618.0,4412.0,4092.1428571428573,4841.0,1944.5118863587531,4585.166666666667,4935.5,2121.1393991378104,4680.0,0,1,0,0,0,1,0,0,1,4976
491,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4976.0,5980.0,6070.0,4155.857142857143,4841.0,2022.4253944683537,4636.533333333334,5166.0,2147.1500715797806,4680.0,0,1,0,0,0,1,0,0,1,6426
491,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6426.0,0.0,0.0,4155.857142857143,4841.0,2022.4253944683537,4480.366666666667,5166.0,2307.863625973587,4680.0,0,1,0,0,0,1,0,0,1,0
491,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4895.0,6294.0,4701.714285714285,4841.0,2667.8354968204544,4577.066666666667,5166.0,2423.588233680957,4680.0,1,1,0,0,0,1,0,0,1,8716
491,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8716.0,3550.0,6540.0,5110.285714285715,4976.0,2681.024599805438,4790.733333333334,5411.5,2284.7328363144193,4680.0,1,1,0,0,0,1,0,0,1,6410
491,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6410.0,4403.0,5467.0,5365.714285714285,6191.0,2687.5745393871234,4709.933333333333,5411.5,2185.5323021356053,4680.0,1,1,0,0,0,1,0,0,1,6191
491,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6191.0,4841.0,5579.0,5493.142857142857,6191.0,2679.6843364204574,4674.233333333334,5411.5,2158.729729986233,4680.0,1,1,0,0,0,1,0,0,1,5733
491,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5733.0,4976.0,5618.0,5654.714285714285,6191.0,2677.4022057637467,4681.166666666667,5411.5,2163.1285785006944,4680.0,1,1,0,0,0,1,0,0,1,6107
491,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6107.0,6426.0,5980.0,5612.142857142857,6128.0,2665.437014110534,4706.9,5523.0,2175.9872329430227,4680.0,0,1,0,0,0,1,0,0,1,6128
491,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6128.0,0.0,0.0,5612.142857142857,6128.0,2665.437014110534,4520.833333333333,5221.5,2331.6649088422705,4680.0,0,1,0,0,0,1,0,0,1,0
491,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8716.0,4895.0,5011.714285714285,6107.0,2297.7493128628953,4473.366666666667,4935.5,2316.2850530809965,4680.0,0,1,0,0,0,1,0,0,1,4513
491,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4513.0,6410.0,3550.0,4550.428571428572,5733.0,2294.3674405772394,4579.4,4935.5,2172.8102508518537,4680.0,0,1,0,0,0,1,0,0,1,3181
491,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3181.0,6191.0,4403.0,4340.142857142857,4719.0,2183.732769714236,4590.866666666667,4935.5,2172.6020587643575,4680.0,0,1,0,0,0,1,0,0,1,4719
491,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4719.0,5733.0,4841.0,4273.285714285715,4719.0,2140.722363618234,4632.066666666667,5120.5,2173.2990167236426,4680.0,0,1,0,0,0,1,0,0,1,5265
491,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5265.0,6107.0,4976.0,3987.5714285714284,4513.0,1982.8375170567097,4637.0,5120.5,2171.8860070423134,4680.0,0,1,0,0,0,1,0,0,1,4107
491,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4107.0,6128.0,6426.0,3927.714285714286,4513.0,1912.5318920465709,4727.666666666667,5366.0,2157.4429521899347,4680.0,0,1,0,0,0,1,0,0,1,5709
491,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5709.0,0.0,0.0,3927.714285714286,4513.0,1912.5318920465709,4580.6,5366.0,2323.6755307946482,4680.0,0,1,0,0,0,1,0,0,1,0
491,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4513.0,8716.0,4593.142857142857,4719.0,2768.7719557336504,4683.966666666666,5366.0,2457.34290876637,4680.0,1,1,0,0,0,1,0,0,1,9171
491,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9171.0,3181.0,6410.0,5045.142857142857,5265.0,2758.0584009148797,4895.466666666666,5523.0,2308.8660559607633,4680.0,1,1,0,0,0,1,0,0,1,6345
491,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6345.0,4719.0,6191.0,5345.0,5709.0,2829.8577702775106,4912.933333333333,5523.0,2321.756899171524,4680.0,1,1,0,0,0,1,0,0,1,6818
