Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1051,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5122.0,6799.0,4454.0,4721.428571428572,5004.0,2286.408089642124,4857.2,4970.0,2598.0757255826993,200.0,0,1,0,0,1,0,1,0,0,5004
1051,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5004.0,6915.0,4888.0,4694.142857142857,5004.0,2256.815487109466,5081.333333333333,5007.0,2450.442638879103,200.0,0,1,0,0,1,0,1,0,0,6724
1051,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6724.0,6687.0,5125.0,4595.0,5004.0,2168.1805736607816,5119.966666666666,5066.0,2455.5397676630514,200.0,0,1,0,0,1,0,1,0,0,5993
1051,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5993.0,4386.0,3950.0,4649.571428571428,5004.0,2166.8503914778275,5121.1,5066.0,2455.3633251762744,200.0,0,1,0,0,1,0,1,0,0,4768
1051,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4768.0,0.0,0.0,4649.571428571428,5004.0,2166.8503914778275,4960.266666666666,5066.0,2627.42454116959,200.0,0,1,0,0,1,0,1,0,0,0
1051,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4936.0,7668.0,5267.714285714285,5122.0,2789.8154487519846,5133.066666666667,5123.5,2735.7059220526658,200.0,1,1,0,0,1,0,1,0,0,9263
1051,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9263.0,5122.0,7922.0,5708.714285714285,5993.0,2999.082732786016,5406.7,5431.5,2612.3397908309366,200.0,1,1,0,0,1,0,1,0,0,8209
1051,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8209.0,5004.0,6799.0,6073.714285714285,6724.0,3053.9958368387756,5350.466666666666,5431.5,2544.11126319983,200.0,1,1,0,0,1,0,1,0,0,7559
1051,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7559.0,6724.0,6915.0,6176.857142857143,7446.0,3091.5791773014344,5336.133333333333,5431.5,2530.5671946100906,200.0,1,1,0,0,1,0,1,0,0,7446
1051,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7446.0,5993.0,6687.0,6382.428571428572,7446.0,3124.97823230514,5330.3,5431.5,2525.3483221678284,200.0,1,1,0,0,1,0,1,0,0,7432
