Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
6,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5411.0,7343.0,4454.0,4727.285714285715,5751.0,2304.4907401481514,4860.233333333334,5797.5,2485.1790844140783,310.0,0,0,1,0,0,0,1,0,0,5751
6,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5751.0,5844.0,5235.0,4815.0,5751.0,2364.9711062364668,5075.5,5852.5,2324.147122027258,310.0,0,0,1,0,0,0,1,0,0,6458
6,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6458.0,6433.0,5553.0,4839.0,5751.0,2384.8958747361144,5092.566666666667,5852.5,2333.706282427949,310.0,0,0,1,0,0,0,1,0,0,6601
6,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6601.0,3443.0,3702.0,4908.142857142857,5751.0,2344.348980603602,5043.533333333334,5852.5,2342.5045060617367,310.0,0,0,1,0,0,0,1,0,0,3927
6,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3927.0,0.0,0.0,4908.142857142857,5751.0,2344.348980603602,4840.466666666666,5797.5,2506.7726020046016,310.0,0,0,1,0,0,0,1,0,0,0
6,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6209.0,6764.0,5157.428571428572,5751.0,2586.0473608155276,4976.533333333334,5852.5,2562.5559402921212,310.0,1,0,1,0,0,0,1,0,0,7954
6,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7954.0,5411.0,7066.0,5432.142857142857,6458.0,2716.331314387811,5221.0,5884.5,2417.1295458413706,310.0,1,0,1,0,0,0,1,0,0,7334
6,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7334.0,5751.0,7343.0,5592.142857142857,6601.0,2770.68507945667,5163.666666666667,5884.5,2354.012924895425,310.0,1,0,1,0,0,0,1,0,0,6871
6,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6871.0,6458.0,5844.0,5554.285714285715,6601.0,2758.667052176088,5133.466666666666,5884.5,2334.05507327001,310.0,1,0,1,0,0,0,1,0,0,6193
6,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6193.0,6601.0,6433.0,5557.428571428572,6623.0,2760.07046148843,5129.266666666666,5884.5,2331.159337641094,310.0,1,0,1,0,0,0,1,0,0,6623
6,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6623.0,3927.0,3443.0,5546.571428571428,6623.0,2767.6918697200176,5048.233333333334,5852.5,2331.959301758389,310.0,0,0,1,0,0,0,1,0,0,3851
6,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3851.0,0.0,0.0,5546.571428571428,6623.0,2767.6918697200176,4820.6,5797.5,2480.697991319768,310.0,0,0,1,0,0,0,1,0,0,0
6,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7954.0,6209.0,5223.857142857143,6193.0,2564.436808123208,4882.8,5797.5,2478.3702431374063,310.0,0,0,1,0,0,0,1,0,0,5695
6,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5695.0,7334.0,5411.0,4907.428571428572,5695.0,2391.492550489677,5053.433333333333,5797.5,2300.4335076216626,310.0,0,0,1,0,0,0,1,0,0,5119
6,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5119.0,6871.0,5751.0,4612.142857142857,5119.0,2230.849944794691,5016.633333333333,5723.0,2295.1158108159752,310.0,0,0,1,0,0,0,1,0,0,4804
6,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4804.0,6193.0,6458.0,4449.714285714285,5056.0,2135.937242702113,4989.8,5624.0,2289.6026970513526,310.0,0,0,1,0,0,0,1,0,0,5056
6,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5056.0,6623.0,6601.0,4248.571428571428,5056.0,1955.8736204181546,5015.166666666667,5624.0,2287.6766121130836,310.0,0,0,1,0,0,0,1,0,0,5215
6,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5215.0,3851.0,3927.0,4238.285714285715,5056.0,1958.500422456402,4966.633333333333,5624.0,2298.2720718165538,310.0,0,0,1,0,0,0,1,0,0,3779
6,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3779.0,0.0,0.0,4238.285714285715,5056.0,1958.500422456402,4781.533333333334,5553.0,2466.851556599799,310.0,0,0,1,0,0,0,1,0,0,0
6,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5695.0,7954.0,4605.0,5056.0,2454.2903930328484,4933.533333333334,5723.0,2537.5149224406928,310.0,1,0,1,0,0,0,1,0,0,8262
6,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8262.0,5119.0,7334.0,4795.142857142857,5056.0,2550.4246985271184,5148.533333333334,5797.5,2373.0065860572877,310.0,1,0,1,0,0,0,1,0,0,6450
6,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6450.0,4804.0,6871.0,5042.428571428572,5215.0,2633.9757564780825,5140.9,5797.5,2367.9938890589838,310.0,1,0,1,0,0,0,1,0,0,6535
6,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6535.0,5056.0,6193.0,5213.285714285715,6252.0,2673.4965690574404,5113.766666666666,5797.5,2349.768171739404,310.0,1,0,1,0,0,0,1,0,0,6252
6,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6252.0,5215.0,6623.0,5439.142857142857,6450.0,2739.629076387984,5095.533333333334,5797.5,2333.942627509457,310.0,1,0,1,0,0,0,1,0,0,6796
6,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6796.0,3779.0,3851.0,5385.428571428572,6450.0,2780.9773975554504,5014.166666666667,5723.0,2349.4475371638027,310.0,0,0,1,0,0,0,1,0,0,3403
6,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3403.0,0.0,0.0,5385.428571428572,6450.0,2780.9773975554504,4799.733333333334,5553.0,2503.9729663261055,310.0,0,0,1,0,0,0,1,0,0,0
6,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8262.0,5695.0,5013.714285714285,6252.0,2491.202434855219,4873.633333333333,5677.5,2495.2509027783344,310.0,0,0,1,0,0,0,1,0,0,5660
6,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5660.0,6450.0,5119.0,4873.857142857143,5660.0,2423.6958987306575,5056.0,5677.5,2320.588896721306,310.0,0,0,1,0,0,0,1,0,0,5471
6,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5471.0,6535.0,4804.0,4694.571428571428,5471.0,2324.73524350214,5025.033333333334,5565.5,2310.8503507752644,310.0,0,0,1,0,0,0,1,0,0,5280
6,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5280.0,6252.0,5056.0,4733.428571428572,5471.0,2357.152933600396,5062.133333333333,5677.5,2326.1444307359075,310.0,0,0,1,0,0,0,1,0,0,6524
6,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6524.0,6796.0,5215.0,4727.571428571428,5471.0,2351.2170506032867,5095.6,5677.5,2343.5542503082647,310.0,0,0,1,0,0,0,1,0,0,6755
6,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6755.0,3403.0,3779.0,4849.571428571428,5471.0,2292.4546420189617,5022.233333333334,5565.5,2333.8645276307993,310.0,0,0,1,0,0,0,1,0,0,4257
6,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4257.0,0.0,0.0,4849.571428571428,5471.0,2292.4546420189617,4802.2,5375.5,2486.09005301983,310.0,0,0,1,0,0,0,1,0,0,0
6,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5660.0,8262.0,5269.0,5471.0,2698.1345407521844,4957.833333333333,5565.5,2574.001046048247,310.0,1,0,1,0,0,0,1,0,0,8596
6,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8596.0,5471.0,6450.0,5638.428571428572,6524.0,2899.895909461973,5226.4,5677.5,2456.517307644833,310.0,1,0,1,0,0,0,1,0,0,8057
6,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8057.0,5280.0,6535.0,5918.857142857143,6755.0,2953.869633129365,5202.7,5677.5,2432.607968330739,310.0,1,0,1,0,0,0,1,0,0,7243
6,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7243.0,6524.0,6252.0,5967.857142857143,6867.0,2968.390272441245,5187.133333333333,5677.5,2419.960454697318,310.0,1,0,1,0,0,0,1,0,0,6867
6,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6867.0,6755.0,6796.0,5950.0,6867.0,2963.237306280638,5179.1,5677.5,2414.571931076982,310.0,1,0,1,0,0,0,1,0,0,6630
6,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6630.0,4257.0,3403.0,5834.714285714285,6867.0,3054.3784809289605,5087.666666666667,5565.5,2426.7586063169388,310.0,0,0,1,0,0,0,1,0,0,3450
6,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3450.0,0.0,0.0,5834.714285714285,6867.0,3054.3784809289605,4866.9,5375.5,2578.762926489072,310.0,0,0,1,0,0,0,1,0,0,0
6,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8596.0,5660.0,5418.142857142857,6630.0,2803.5656718169594,4927.866666666667,5565.5,2575.53542787318,310.0,0,0,1,0,0,0,1,0,0,5680
6,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5680.0,8057.0,5471.0,5064.142857142857,5680.0,2560.7609174209288,5113.833333333333,5619.5,2403.092089778089,310.0,0,0,1,0,0,0,1,0,0,5579
6,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5579.0,7243.0,5280.0,4762.142857142857,5579.0,2379.1923999942665,5094.966666666666,5525.0,2400.5925487382215,310.0,0,0,1,0,0,0,1,0,0,5129
6,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5129.0,6867.0,6524.0,4595.0,5579.0,2243.929440364232,5114.233333333334,5619.5,2403.1102215216033,310.0,0,0,1,0,0,0,1,0,0,5697
6,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5697.0,6630.0,6755.0,4481.857142857143,5579.0,2141.865653160926,5148.7,5670.0,2405.920701963789,310.0,0,0,1,0,0,0,1,0,0,5838
6,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5838.0,3450.0,4257.0,4524.714285714285,5579.0,2120.674398572753,5105.166666666667,5670.0,2419.4334771955837,310.0,0,0,1,0,0,0,1,0,0,3750
6,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3750.0,0.0,0.0,4524.714285714285,5579.0,2120.674398572753,4931.333333333333,5670.0,2592.4307237554617,310.0,0,0,1,0,0,0,1,0,0,0
6,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5680.0,8596.0,4842.857142857143,5579.0,2462.3913464064044,5068.933333333333,5688.5,2638.304849360839,310.0,1,0,1,0,0,0,1,0,0,7907
6,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7907.0,5579.0,8057.0,4989.142857142857,5697.0,2542.525871947779,5289.033333333334,5767.5,2470.9685171292,310.0,1,0,1,0,0,0,1,0,0,6603
