Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
530,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,1986.0,2576.0,1821.0,1803.2857142857142,1808.0,644.1489771488447,2219.633333333333,2094.0,690.9938611101794,18160.0,0,0,1,0,0,0,0,0,1,1503
530,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,1503.0,2286.0,2199.0,1818.857142857143,1808.0,658.9110786166883,2202.5666666666666,2094.0,679.6613093315661,18160.0,0,0,1,0,0,0,0,0,1,2395
530,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2395.0,2673.0,1801.0,1819.0,1808.0,659.1272006727265,2164.366666666667,2094.0,614.7224483502673,18160.0,0,0,1,0,0,0,0,0,1,2674
530,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2674.0,1735.0,1853.0,2035.7142857142858,1986.0,848.9571473845054,2166.9333333333334,2094.0,619.2318897903541,18160.0,0,0,1,0,0,0,0,0,1,3252
530,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3252.0,632.0,1339.0,2147.5714285714284,1986.0,664.7879002967424,2116.633333333333,2023.5,616.8984426189996,18160.0,0,0,1,0,0,0,0,0,1,1415
530,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,1415.0,1808.0,2734.0,2395.285714285714,2395.0,821.7099476672033,2162.5666666666666,2023.5,669.5978558102968,18160.0,1,0,1,0,0,0,0,0,1,3542
530,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3542.0,1986.0,2023.0,2465.714285714286,2479.0,801.6665379665277,2183.4333333333334,2111.5,669.3721547907377,18160.0,1,0,1,0,0,0,0,0,1,2479
530,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2479.0,1503.0,2576.0,2618.4285714285716,2572.0,680.3481601706729,2151.766666666667,2111.5,624.8545587096487,18160.0,1,0,1,0,0,0,0,0,1,2572
530,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2572.0,2395.0,2286.0,2628.4285714285716,2572.0,677.0231057462414,2145.633333333333,2111.5,620.6947988611902,18160.0,1,0,1,0,0,0,0,0,1,2465
530,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2465.0,2674.0,2673.0,2629.285714285714,2572.0,677.0942116342246,2158.9,2111.5,627.9213299066405,18160.0,1,0,1,0,0,0,0,0,1,2680
530,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2680.0,3252.0,1735.0,2472.714285714286,2479.0,634.4766121998284,2142.9,2090.0,621.4270201554727,18160.0,0,0,1,0,0,0,0,0,1,2156
530,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2156.0,1415.0,632.0,2536.1428571428573,2479.0,523.6230923642913,2112.4333333333334,2023.5,611.8006596322342,18160.0,0,0,1,0,0,0,0,0,1,1859
530,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,1859.0,3542.0,1808.0,2379.0,2465.0,279.6855377026129,2129.366666666667,2090.0,613.7188777604453,18160.0,0,0,1,0,0,0,0,0,1,2442
530,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2442.0,2479.0,1986.0,2300.714285714286,2442.0,320.71467812045057,2157.5,2090.0,582.8571570438519,18160.0,0,0,1,0,0,0,0,0,1,1931
530,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1931.0,2572.0,1503.0,2265.8571428571427,2328.0,298.82850632172887,2167.633333333333,2177.5,583.0987071661629,18160.0,0,0,1,0,0,0,0,0,1,2328
530,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2328.0,2465.0,2395.0,2258.4285714285716,2328.0,293.654477883365,2185.733333333333,2242.5,581.9678231023058,18160.0,0,0,1,0,0,0,0,0,1,2413
530,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2413.0,2680.0,2674.0,2189.8571428571427,2200.0,227.36712498470104,2198.366666666667,2243.0,577.8764623577658,18160.0,0,0,1,0,0,0,0,0,1,2200
530,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2200.0,2156.0,3252.0,2220.0,2328.0,235.95479793101453,2203.9666666666667,2307.0,578.6962447417133,18160.0,0,0,1,0,0,0,0,0,1,2367
530,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2367.0,1859.0,1415.0,2202.8571428571427,2328.0,268.6481146850071,2201.9,2307.0,580.2934661846123,18160.0,0,0,1,0,0,0,0,0,1,1739
530,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,1739.0,2442.0,3542.0,2348.8571428571427,2328.0,550.3197339036727,2255.6,2347.5,620.0703297151891,18160.0,1,0,1,0,0,0,0,0,1,3464
530,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,3464.0,1931.0,2479.0,2444.714285714286,2367.0,523.1741947910256,2297.7,2381.0,598.1809869123626,18160.0,1,0,1,0,0,0,0,0,1,2602
530,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,2602.0,2328.0,2572.0,2489.8571428571427,2413.0,525.0547363756241,2294.7,2381.0,596.1396012159659,18160.0,1,0,1,0,0,0,0,0,1,2644
530,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2644.0,2413.0,2465.0,2517.714285714286,2602.0,525.4701749499251,2314.2,2404.0,596.513398410093,18160.0,1,0,1,0,0,0,0,0,1,2608
530,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2608.0,2200.0,2680.0,2547.0,2602.0,510.30579067849135,2308.5,2400.0,594.7398590980765,18160.0,1,0,1,0,0,0,0,0,1,2405
530,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,2405.0,2367.0,2156.0,2512.714285714286,2602.0,532.0155744229406,2303.2,2400.0,595.6550378683378,18160.0,0,0,1,0,0,0,0,0,1,2127
530,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2127.0,1739.0,1859.0,2435.714285714286,2602.0,680.8481755099575,2254.1,2381.0,624.1495372325339,18160.0,0,0,1,0,0,0,0,0,1,1200
