Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
659,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5159.0,6852.0,4630.0,4477.285714285715,5059.0,2214.524682957626,4484.3,4903.0,2381.2788095822625,1590.0,0,0,0,0,0,1,1,0,0,5059
659,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5059.0,6547.0,4672.0,4300.0,5059.0,2065.903999060299,4661.166666666667,5001.0,2228.9007973366192,1590.0,0,0,0,0,0,1,1,0,0,5306
659,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5306.0,6203.0,4592.0,4177.571428571428,5059.0,1956.84873007112,4662.566666666667,5001.0,2229.3316407317725,1590.0,0,0,0,0,0,1,1,0,0,5346
659,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5346.0,3430.0,3579.0,4267.714285714285,5059.0,1931.0354488620624,4642.566666666667,5001.0,2232.035929808036,1590.0,0,0,0,0,0,1,1,0,0,4061
659,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4061.0,0.0,0.0,4267.714285714285,5059.0,1931.0354488620624,4481.2,5001.0,2386.8202827336972,1590.0,0,0,0,0,0,1,1,0,0,0
659,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4943.0,5287.0,4875.428571428572,5159.0,2696.603348482609,4687.7,5109.0,2518.770158984957,1590.0,1,0,0,0,0,1,1,0,0,9197
659,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9197.0,5159.0,7198.0,5155.142857142857,5306.0,2829.2097500050804,4924.933333333333,5220.0,2394.1053174963654,1590.0,1,0,0,0,0,1,1,0,0,7117
659,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7117.0,5059.0,6852.0,5327.285714285715,5346.0,2858.8883453938124,4837.366666666667,5220.0,2289.8113532195916,1590.0,1,0,0,0,0,1,1,0,0,6264
659,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6264.0,5306.0,6547.0,5519.571428571428,6264.0,2902.1559145540323,4808.033333333334,5220.0,2259.5382269062366,1590.0,1,0,0,0,0,1,1,0,0,6652
659,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6652.0,5346.0,6203.0,5595.714285714285,6264.0,2903.8345748501647,4806.6,5220.0,2258.820742074853,1590.0,1,0,0,0,0,1,1,0,0,5879
659,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5879.0,4061.0,3430.0,5548.857142857143,6264.0,2935.203538006148,4723.266666666666,5109.0,2250.482935655848,1590.0,0,0,0,0,0,1,1,0,0,3733
659,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3733.0,0.0,0.0,5548.857142857143,6264.0,2935.203538006148,4547.233333333334,5001.0,2406.4860586703417,1590.0,0,0,0,0,0,1,1,0,0,0
659,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9197.0,4943.0,4504.0,5879.0,2713.546142350756,4479.666666666667,5001.0,2453.0009395015336,1590.0,0,0,0,0,0,1,1,0,0,1883
659,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1883.0,7117.0,5159.0,4340.714285714285,5879.0,2560.1592212390306,4678.8,5109.0,2315.4294365974692,1590.0,0,0,0,0,0,1,1,0,0,5974
659,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5974.0,6264.0,5059.0,4222.714285714285,5438.0,2474.3359859624106,4662.133333333333,5109.0,2307.840141677979,1590.0,0,0,0,0,0,1,1,0,0,5438
659,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5438.0,6652.0,5306.0,4051.4285714285716,5438.0,2314.4773965298564,4681.8,5223.0,2312.120811782089,1590.0,0,0,0,0,0,1,1,0,0,5453
659,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5453.0,5879.0,5346.0,3893.8571428571427,4776.0,2204.2390545319295,4686.666666666667,5223.0,2312.1616745364945,1590.0,0,0,0,0,0,1,1,0,0,4776
659,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4776.0,3733.0,4061.0,3834.5714285714284,4776.0,2214.842045319325,4641.533333333334,5223.0,2325.633613823796,1590.0,0,0,0,0,0,1,1,0,0,3318
659,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3318.0,0.0,0.0,3834.5714285714284,4776.0,2214.842045319325,4488.466666666666,5223.0,2475.3061494153276,1590.0,0,0,0,0,0,1,1,0,0,0
659,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1883.0,9197.0,4976.0,5438.0,2971.170532523055,4698.266666666666,5296.5,2655.7203313152013,1590.0,1,0,0,0,0,1,1,0,0,9873
659,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9873.0,5974.0,7117.0,5037.285714285715,5438.0,2999.4766051366205,4911.7,5326.0,2518.883553317306,1590.0,1,0,0,0,0,1,1,0,0,6403
659,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6403.0,5438.0,6264.0,5290.142857142857,5453.0,3111.4045825302883,4975.733333333334,5392.0,2552.9401026690966,1590.0,1,0,0,0,0,1,1,0,0,7208
659,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7208.0,5453.0,6652.0,5529.285714285715,6403.0,3189.3632444050495,4973.366666666667,5392.0,2550.8409902366066,1590.0,1,0,0,0,0,1,1,0,0,7127
659,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7127.0,4776.0,5879.0,5662.428571428572,6403.0,3172.082326440202,4935.233333333334,5392.0,2530.2562318568807,1590.0,1,0,0,0,0,1,1,0,0,5708
659,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5708.0,3318.0,3733.0,5651.714285714285,6403.0,3181.433728907232,4825.1,5326.0,2529.5882362209845,1590.0,0,0,0,0,0,1,1,0,0,3243
659,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3243.0,0.0,0.0,5651.714285714285,6403.0,3181.433728907232,4618.333333333333,5232.5,2663.068561062509,1590.0,0,0,0,0,0,1,1,0,0,0
659,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9873.0,1883.0,4909.571428571428,5708.0,2582.071446025643,4659.933333333333,5232.5,2653.5961147525613,1590.0,0,0,0,0,0,1,1,0,0,4678
659,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4678.0,6403.0,5974.0,4651.285714285715,4678.0,2496.8047390138277,4813.1,5232.5,2503.728493460407,1590.0,0,0,0,0,0,1,1,0,0,4595
659,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4595.0,7208.0,5438.0,4352.428571428572,4678.0,2253.078106143006,4818.866666666667,5232.5,2504.237178000152,1590.0,0,0,0,0,0,1,1,0,0,5116
659,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5116.0,7127.0,5453.0,4075.714285714286,4678.0,1954.7143622778349,4819.9,5248.0,2504.3887594821804,1590.0,0,0,0,0,0,1,1,0,0,5190
659,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5190.0,5708.0,4776.0,4060.4285714285716,4678.0,1940.1870062052326,4837.966666666666,5326.0,2508.1253128696494,1590.0,0,0,0,0,0,1,1,0,0,5601
