Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
219,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2388.0,3747.0,2791.0,2300.5714285714284,2516.0,1132.31692517935,2500.6,2772.5,1342.5251965785505,1640.0,0,0,1,0,0,0,1,0,0,2516
219,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2516.0,3121.0,2280.0,2253.5714285714284,2516.0,1098.922632572899,2593.6666666666665,2791.5,1257.2673523965773,1640.0,0,0,1,0,0,0,1,0,0,2792
219,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2792.0,3169.0,3170.0,2197.714285714286,2516.0,1053.6414181756695,2559.0666666666666,2784.5,1236.5814928688474,1640.0,0,0,1,0,0,0,1,0,0,2778
219,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2778.0,1795.0,1806.0,2220.8571428571427,2516.0,1045.0659354910615,2547.4333333333334,2784.5,1240.6791989521882,1640.0,0,0,1,0,0,0,1,0,0,1957
219,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1957.0,0.0,0.0,2220.8571428571427,2516.0,1045.0659354910615,2452.366666666667,2766.0,1323.06836384304,1640.0,0,0,1,0,0,0,1,0,0,0
219,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3115.0,3961.0,2440.1428571428573,2516.0,1373.4152599234053,2543.633333333333,2784.5,1377.8105440888087,1640.0,1,0,1,0,0,0,1,0,0,4650
219,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4650.0,2388.0,3833.0,2734.5714285714284,2778.0,1567.56646399686,2691.9333333333334,2791.5,1333.3010611036916,1640.0,1,0,1,0,0,0,1,0,0,4449
219,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4449.0,2516.0,3747.0,2933.714285714286,2792.0,1622.7467161457778,2660.766666666667,2791.5,1291.5095333417573,1640.0,1,0,1,0,0,0,1,0,0,3910
219,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3910.0,2792.0,3121.0,3012.4285714285716,3343.0,1628.0817810276874,2637.6666666666665,2791.5,1272.115759570302,1640.0,1,0,1,0,0,0,1,0,0,3343
219,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3343.0,2778.0,3169.0,3115.714285714286,3501.0,1633.654973190047,2663.233333333333,2796.0,1281.7893119502462,1640.0,1,0,1,0,0,0,1,0,0,3501
219,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3501.0,1957.0,1795.0,3126.5714285714284,3501.0,1624.899879699553,2618.4,2791.5,1279.4467177058511,1640.0,0,0,1,0,0,0,1,0,0,2033
219,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2033.0,0.0,0.0,3126.5714285714284,3501.0,1624.899879699553,2493.4,2784.5,1346.5061199394838,1640.0,0,0,1,0,0,0,1,0,0,0
219,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4650.0,3115.0,2637.285714285714,3343.0,1605.2587241403087,2462.8,2784.5,1365.047059944114,1640.0,0,0,1,0,0,0,1,0,0,1225
219,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1225.0,4449.0,2388.0,2534.5714285714284,3343.0,1488.7913282416778,2587.133333333333,2791.5,1301.3772474689595,1640.0,0,0,1,0,0,0,1,0,0,3730
219,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3730.0,3910.0,2516.0,2482.8571428571427,3343.0,1438.4894193298082,2612.0666666666666,2791.5,1312.7124047068592,1640.0,0,0,1,0,0,0,1,0,0,3548
219,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3548.0,3343.0,2792.0,2375.5714285714284,2592.0,1390.8633837947389,2606.6666666666665,2791.5,1312.4415870964428,1640.0,0,0,1,0,0,0,1,0,0,2592
219,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2592.0,3501.0,2778.0,2248.4285714285716,2592.0,1309.1145680882748,2600.6666666666665,2785.0,1311.9811902912943,1640.0,0,0,1,0,0,0,1,0,0,2611
219,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2611.0,2033.0,1957.0,2221.4285714285716,2592.0,1316.2279256956033,2586.133333333333,2785.0,1318.0566345775978,1640.0,0,0,1,0,0,0,1,0,0,1844
219,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1844.0,0.0,0.0,2221.4285714285716,2592.0,1316.2279256956033,2480.4666666666667,2694.5,1394.4860314660823,1640.0,0,0,1,0,0,0,1,0,0,0
219,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1225.0,4650.0,2741.1428571428573,2611.0,1553.9758072517764,2582.366666666667,2785.0,1453.9268938442806,1640.0,1,0,1,0,0,0,1,0,0,4863
219,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4863.0,3730.0,4449.0,2765.0,2611.0,1572.8545175359782,2712.266666666667,2953.5,1387.8365931172884,1640.0,1,0,1,0,0,0,1,0,0,3897
219,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3897.0,3548.0,3910.0,2806.8571428571427,2611.0,1600.8149412691266,2708.266666666667,2953.5,1384.281786475505,1640.0,1,0,1,0,0,0,1,0,0,3841
219,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3841.0,2592.0,3343.0,2890.4285714285716,3177.0,1602.997385851774,2686.4,2953.5,1371.0200984467103,1640.0,1,0,1,0,0,0,1,0,0,3177
219,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3177.0,2611.0,3501.0,3004.8571428571427,3412.0,1608.3067108578757,2675.233333333333,2953.5,1363.427088786482,1640.0,1,0,1,0,0,0,1,0,0,3412
219,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3412.0,1844.0,2033.0,2971.4285714285716,3412.0,1638.6029473449696,2624.866666666667,2785.0,1374.2581631013056,1640.0,0,0,1,0,0,0,1,0,0,1610
219,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1610.0,0.0,0.0,2971.4285714285716,3412.0,1638.6029473449696,2519.233333333333,2694.5,1450.660626756992,1640.0,0,0,1,0,0,0,1,0,0,0
219,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4863.0,1225.0,2696.5714285714284,3177.0,1414.4670206056246,2557.366666666667,2785.0,1445.9949082595845,1640.0,0,0,1,0,0,0,1,0,0,2939
219,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2939.0,3897.0,3730.0,2575.4285714285716,3049.0,1328.203656214269,2659.0,2865.5,1364.92814008145,1640.0,0,0,1,0,0,0,1,0,0,3049
219,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3049.0,3841.0,3548.0,2400.4285714285716,2939.0,1209.0181770266943,2642.366666666667,2785.0,1362.2173729858123,1640.0,0,0,1,0,0,0,1,0,0,2616
219,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2616.0,3177.0,2592.0,2371.0,2939.0,1189.311845844758,2661.8,2865.5,1362.6219249464716,1640.0,0,0,1,0,0,0,1,0,0,2971
219,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2971.0,3412.0,2611.0,2281.1428571428573,2783.0,1119.2496636246121,2670.7,2865.5,1362.5087446729817,1640.0,0,0,1,0,0,0,1,0,0,2783
