Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
180,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5193.0,8489.0,5172.0,5567.857142857143,5881.0,2705.5816644221145,5684.633333333333,6360.0,2590.699219733244,5800.0,0,0,0,0,0,1,1,0,0,5881
180,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5881.0,8406.0,6786.0,5162.0,5565.0,2405.3047623949856,5708.066666666667,6360.0,2586.1772072165586,5800.0,0,0,0,0,0,1,1,0,0,5565
180,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5565.0,7493.0,6981.0,4891.714285714285,5565.0,2196.9951232145627,5726.266666666666,6360.0,2583.3424877850407,5800.0,0,0,0,0,0,1,1,0,0,5601
180,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5601.0,6523.0,7541.0,5029.428571428572,5565.0,2341.736667315012,5816.066666666667,6519.0,2596.571797361008,5800.0,0,0,0,0,0,1,1,0,0,7487
180,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7487.0,0.0,0.0,5029.428571428572,5565.0,2341.736667315012,5633.133333333333,6519.0,2805.4038584837303,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5479.0,9494.0,5556.142857142857,5601.0,2824.579522015706,5721.5,6565.0,2875.0270253602357,5800.0,1,0,0,0,0,1,1,0,0,9166
180,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9166.0,5193.0,7611.0,5848.857142857143,5881.0,2886.172980988921,5962.9,6674.0,2675.1459560567714,5800.0,1,0,0,0,0,1,1,0,0,7242
180,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7242.0,5881.0,8489.0,6104.857142857143,7242.0,2967.818470895832,5923.866666666667,6674.0,2639.969745559836,5800.0,1,0,0,0,0,1,1,0,0,7673
180,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7673.0,5565.0,8406.0,6431.714285714285,7487.0,3023.915437215229,5960.933333333333,6696.5,2659.5721581426997,5800.0,1,0,0,0,0,1,1,0,0,7853
180,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7853.0,5601.0,7493.0,6672.285714285715,7487.0,3013.781551157156,5961.266666666666,6696.5,2659.7431550010074,5800.0,1,0,0,0,0,1,1,0,0,7285
180,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7285.0,7487.0,6523.0,6556.285714285715,7285.0,2992.750447012787,5963.533333333334,6730.5,2660.3413409889176,5800.0,0,0,0,0,0,1,1,0,0,6675
180,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6675.0,0.0,0.0,6556.285714285715,7285.0,2992.750447012787,5722.233333333334,6599.0,2861.3669832168816,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9166.0,5479.0,6049.0,7242.0,2769.2769814520175,5702.566666666667,6599.0,2859.9616670126206,5800.0,0,0,0,0,0,1,1,0,0,5615
180,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5615.0,7242.0,5193.0,5643.285714285715,6675.0,2773.400482818022,5849.3,6599.0,2663.471472760107,5800.0,0,0,0,0,0,1,1,0,0,4402
180,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4402.0,7673.0,5881.0,5355.428571428572,5658.0,2628.4008355616065,5866.066666666667,6599.0,2660.5316934691873,5800.0,0,0,0,0,0,1,1,0,0,5658
180,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5658.0,7853.0,5565.0,5296.428571428572,5658.0,2566.909741118222,5957.033333333334,6730.5,2666.32432622959,5800.0,0,0,0,0,0,1,1,0,0,7440
180,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7440.0,7285.0,5601.0,5253.857142857143,5658.0,2530.648232408146,6017.533333333334,6883.5,2668.4880354617103,5800.0,0,0,0,0,0,1,1,0,0,6987
180,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6987.0,6675.0,7487.0,5410.714285714285,5658.0,2663.9346660085157,6050.433333333333,6984.0,2684.3266243951725,5800.0,0,0,0,0,0,1,1,0,0,7773
180,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7773.0,0.0,0.0,5410.714285714285,5658.0,2663.9346660085157,5817.733333333334,6831.0,2895.18020323354,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5615.0,9166.0,6070.285714285715,6987.0,3233.6024654805515,5907.433333333333,6831.0,2990.5293232692657,5800.0,1,0,0,0,0,1,1,0,0,10232
180,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10232.0,4402.0,7242.0,6624.571428571428,7440.0,3232.516659258069,6183.5,7114.5,2802.764137480146,5800.0,1,0,0,0,0,1,1,0,0,8282
180,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8282.0,5658.0,7673.0,6939.285714285715,7773.0,3229.968096554809,6129.066666666667,7114.5,2751.644172231343,5800.0,1,0,0,0,0,1,1,0,0,7861
180,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7861.0,7440.0,7853.0,6839.0,7773.0,3222.7204863799975,6099.966666666666,6862.5,2740.023237798935,5800.0,1,0,0,0,0,1,1,0,0,6738
180,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6738.0,6987.0,7285.0,6879.0,7773.0,3226.5989317959334,6059.233333333334,6862.5,2712.2252180328483,5800.0,1,0,0,0,0,1,1,0,0,7267
180,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7267.0,7773.0,6675.0,6682.857142857143,7267.0,3204.854257142406,5992.366666666667,6706.5,2676.870773268969,5800.0,0,0,0,0,0,1,1,0,0,6400
180,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6400.0,0.0,0.0,6682.857142857143,7267.0,3204.854257142406,5742.6,6599.0,2874.312710652877,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10232.0,5615.0,5852.142857142857,6738.0,2867.4505185252056,5672.4,6537.5,2880.306995132098,5800.0,0,0,0,0,0,1,1,0,0,4417
180,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4417.0,8282.0,4402.0,5454.142857142857,6400.0,2659.806974736539,5855.6,6537.5,2674.5093729891646,5800.0,0,0,0,0,0,1,1,0,0,5496
180,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5496.0,7861.0,5658.0,5078.857142857143,5496.0,2439.8451063248135,5847.433333333333,6537.5,2676.0725813997533,5800.0,0,0,0,0,0,1,1,0,0,5234
180,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5234.0,6738.0,7440.0,4897.857142857143,5471.0,2341.2517612430765,5856.7,6537.5,2674.208953613424,5800.0,0,0,0,0,0,1,1,0,0,5471
180,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5471.0,7267.0,6987.0,4750.571428571428,5471.0,2195.2484944490798,5868.533333333334,6537.5,2675.1054730522346,5800.0,0,0,0,0,0,1,1,0,0,6236
180,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6236.0,6400.0,7773.0,4857.571428571428,5471.0,2304.5750770400787,5921.333333333333,6706.5,2684.523438518282,5800.0,0,0,0,0,0,1,1,0,0,7149
180,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7149.0,0.0,0.0,4857.571428571428,5471.0,2304.5750770400787,5734.633333333333,6706.5,2894.1509681488246,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4417.0,10232.0,5454.0,5496.0,2681.0496078961305,5771.466666666666,6706.5,2924.098679090271,5800.0,1,0,0,0,0,1,1,0,0,8592
180,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8592.0,5496.0,8282.0,5785.857142857143,6236.0,2826.915835828357,6032.1,6862.5,2734.233251281571,5800.0,1,0,0,0,0,1,1,0,0,7819
180,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7819.0,5234.0,7861.0,6142.142857142857,7149.0,2901.9394335841107,5984.166666666667,6862.5,2689.639971847704,5800.0,1,0,0,0,0,1,1,0,0,7728
180,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7728.0,5471.0,6738.0,6458.285714285715,7684.0,2936.9707020605256,5998.9,6862.5,2697.9654448082374,5800.0,1,0,0,0,0,1,1,0,0,7684
180,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7684.0,6236.0,7267.0,6589.571428571428,7684.0,2945.9047765297755,5981.633333333333,6862.5,2688.5229951410674,5800.0,1,0,0,0,0,1,1,0,0,7155
180,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7155.0,7149.0,6400.0,6520.285714285715,7684.0,2936.2420832466396,5942.0,6706.5,2668.6753009815493,5800.0,0,0,0,0,0,1,1,0,0,6664
180,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6664.0,0.0,0.0,6520.285714285715,7684.0,2936.2420832466396,5699.166666666667,6669.5,2866.378720836513,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8592.0,4417.0,6543.714285714285,7684.0,2956.1146072891975,5768.533333333334,6701.0,2915.5664822884205,5800.0,1,0,0,0,0,1,1,0,0,8756
180,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8756.0,7819.0,5496.0,6576.857142857143,7684.0,2974.0418304932773,6036.9,6862.5,2730.974101191607,5800.0,1,0,0,0,0,1,1,0,0,8051
180,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8051.0,7728.0,5234.0,6726.0,7684.0,3066.1421471723484,6142.133333333333,7068.0,2774.632112716844,5800.0,1,0,0,0,0,1,1,0,0,8772
180,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8772.0,7684.0,5471.0,7275.857142857143,8051.0,3570.257947197065,6379.833333333333,7152.0,2921.95764659684,5800.0,1,0,0,0,0,1,1,0,0,11533
180,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11533.0,7155.0,6236.0,6253.714285714285,8051.0,4510.92210507954,6191.233333333334,7152.0,3144.2963653786405,5800.0,1,0,0,0,0,1,1,0,0,0
180,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6664.0,7149.0,6869.142857142857,8756.0,4856.835884557332,6308.966666666666,7152.0,3256.7800205569374,5800.0,0,0,0,0,0,1,1,0,0,10972
180,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10972.0,0.0,0.0,6869.142857142857,8756.0,4856.835884557332,6076.066666666667,7152.0,3450.6767245674087,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8756.0,8592.0,5618.285714285715,8051.0,5388.344170964017,5816.966666666666,6943.5,3607.1430330553203,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8051.0,7819.0,5517.857142857143,7348.0,5341.796340451136,6061.9,7152.0,3444.336364186165,5800.0,0,0,0,0,0,1,1,0,0,7348
180,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7348.0,8772.0,7728.0,5196.571428571428,6523.0,5178.594141822111,5938.266666666666,6943.5,3354.8958556561556,5800.0,0,0,0,0,0,1,1,0,0,6523
180,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6523.0,11533.0,7684.0,4414.714285714285,6060.0,4420.088638413101,5864.2,6701.0,3325.7698968654686,5800.0,0,0,0,0,0,1,1,0,0,6060
180,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6060.0,0.0,7155.0,5244.0,6060.0,3976.017479840852,5795.666666666667,6593.5,3304.318003955486,5800.0,0,0,0,0,0,1,1,0,0,5805
180,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5805.0,10972.0,6664.0,4773.285714285715,6060.0,3326.930302560492,5826.966666666666,6593.5,3317.971123768397,5800.0,0,0,0,0,0,1,1,0,0,7677
180,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7677.0,0.0,0.0,4773.285714285715,6060.0,3326.930302560492,5584.733333333334,6461.5,3470.9562126141923,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8756.0,6105.714285714285,6523.0,2942.0879045492907,5682.3,6593.5,3535.2066529851327,5800.0,1,0,0,0,0,1,1,0,0,9327
180,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9327.0,7348.0,8051.0,6214.857142857143,6523.0,3009.2582379811042,5952.7,6906.5,3392.9659505187064,5800.0,1,0,0,0,0,1,1,0,0,8112
180,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8112.0,6523.0,8772.0,6255.857142857143,6810.0,3016.1036359609957,6032.466666666666,6979.5,3383.7340497651744,5800.0,1,0,0,0,0,1,1,0,0,6810
180,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6810.0,6060.0,11533.0,6486.571428571428,7675.0,3060.0732484230307,6105.1,7152.0,3395.188678419649,5800.0,1,0,0,0,0,1,1,0,0,7675
180,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7675.0,5805.0,0.0,6711.571428571428,7675.0,3059.5094844949044,6176.633333333333,7251.5,3398.807716744549,5800.0,1,0,0,0,0,1,1,0,0,7380
180,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7380.0,7677.0,10972.0,6597.571428571428,7380.0,3032.2873026338184,6223.566666666667,7251.5,3398.449146132773,5800.0,0,0,0,0,0,1,1,0,0,6879
180,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6879.0,0.0,0.0,6597.571428571428,7380.0,3032.2873026338184,6015.7,7251.5,3583.345635210105,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9327.0,0.0,6045.714285714285,6879.0,2794.994854752909,5959.533333333334,7251.5,3578.171250632168,5800.0,0,0,0,0,0,1,1,0,0,5464
180,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5464.0,8112.0,7348.0,5537.285714285715,6810.0,2677.7210281808493,6111.3,7251.5,3409.253534942399,5800.0,0,0,0,0,0,1,1,0,0,4553
180,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4553.0,6810.0,6523.0,5455.714285714285,6239.0,2640.93302415931,6032.866666666667,7017.0,3377.1297824952026,5800.0,0,0,0,0,0,1,1,0,0,6239
180,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6239.0,7675.0,6060.0,5096.285714285715,5464.0,2453.081444108323,5944.2,6844.5,3363.509450066947,5800.0,0,0,0,0,0,1,1,0,0,5159
180,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5159.0,7380.0,5805.0,4838.142857142857,5464.0,2260.202529905336,5872.366666666667,6737.0,3347.071416599307,5800.0,0,0,0,0,0,1,1,0,0,5573
180,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5573.0,6879.0,7677.0,4774.714285714285,5464.0,2198.7794124836423,5830.733333333334,6593.5,3331.4916710120992,5800.0,0,0,0,0,0,1,1,0,0,6435
180,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6435.0,0.0,0.0,4774.714285714285,5464.0,2198.7794124836423,5592.233333333334,6479.0,3485.9499638656193,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5464.0,9327.0,5299.714285714285,5573.0,2758.3293684333466,5674.733333333334,6479.0,3541.041391078807,5800.0,1,0,0,0,0,1,1,0,0,9139
180,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9139.0,4553.0,8112.0,5636.571428571428,6239.0,2795.6703344721486,5905.1,6666.5,3380.2873918831424,5800.0,1,0,0,0,0,1,1,0,0,6911
180,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6911.0,6239.0,6810.0,5735.571428571428,6435.0,2832.5855007479677,5844.3,6666.5,3343.444106472164,5800.0,1,0,0,0,0,1,1,0,0,6932
180,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6932.0,5159.0,7675.0,6000.857142857143,6911.0,2856.4450766976893,5809.8,6666.5,3325.1786822613785,5800.0,1,0,0,0,0,1,1,0,0,7016
180,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7016.0,5573.0,7380.0,6207.571428571428,6932.0,2872.633684567922,5751.4,6666.5,3286.5201342915043,5800.0,1,0,0,0,0,1,1,0,0,7020
180,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7020.0,6435.0,6879.0,6426.857142857143,7016.0,2950.4229317490162,5632.633333333333,6666.5,3131.086321163106,5800.0,0,0,0,0,0,1,1,0,0,7970
180,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7970.0,0.0,0.0,6426.857142857143,7016.0,2950.4229317490162,5632.633333333333,6666.5,3131.086321163106,5800.0,0,0,0,0,0,1,1,0,0,0
180,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9139.0,5464.0,6451.857142857143,7016.0,2977.8480165253222,5577.366666666667,6666.5,3047.0977540913427,5800.0,1,0,0,0,0,1,1,0,0,9314
180,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9314.0,6911.0,4553.0,7096.285714285715,7020.0,3530.579825575663,5958.1,6844.5,3039.755665657447,5800.0,1,0,0,0,0,1,1,0,0,11422
180,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11422.0,6932.0,6239.0,6106.0,7020.0,4439.511684859044,5958.1,6844.5,3039.755665657447,5800.0,1,0,0,0,0,1,1,0,0,0
