Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
610,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2498.0,4457.0,2774.0,2820.1428571428573,3248.0,1353.370906116947,3204.9333333333334,3259.5,1838.2066585507273,660.0,0,0,1,0,0,0,1,0,0,3271
610,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3271.0,3844.0,3063.0,2819.5714285714284,3248.0,1352.867307750819,3332.9333333333334,3287.5,1738.3236065012582,660.0,0,0,1,0,0,0,1,0,0,3840
610,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3840.0,4044.0,3496.0,2758.8571428571427,3248.0,1297.1479520562818,3335.5666666666666,3287.5,1738.7078968517726,660.0,0,0,1,0,0,0,1,0,0,3619
610,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3619.0,3248.0,2811.0,2767.0,3271.0,1300.903788397383,3335.6,3288.0,1738.7072803944181,660.0,0,0,1,0,0,0,1,0,0,3305
610,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3305.0,0.0,0.0,2767.0,3271.0,1300.903788397383,3211.0666666666666,3259.5,1839.889781806346,660.0,0,0,1,0,0,0,1,0,0,0
610,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2836.0,6205.0,3451.0,3305.0,2253.323471378814,3365.0,3288.0,2007.6723698919573,660.0,1,0,1,0,0,0,1,0,0,7624
610,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7624.0,2498.0,4697.0,3822.4285714285716,3619.0,2284.129510130199,3534.9333333333334,3400.5,1927.1691394255006,660.0,1,0,1,0,0,0,1,0,0,5098
610,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5098.0,3271.0,4457.0,3937.285714285714,3840.0,2271.961686464345,3410.0333333333333,3400.5,1753.3237103664956,660.0,1,0,1,0,0,0,1,0,0,4075
610,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4075.0,3840.0,3844.0,3987.5714285714284,4075.0,2273.344588716727,3367.5,3400.5,1716.7747376985722,660.0,1,0,1,0,0,0,1,0,0,4192
610,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4192.0,3619.0,4044.0,4093.8571428571427,4192.0,2270.6312946382295,3372.633333333333,3400.5,1719.6055779387789,660.0,1,0,1,0,0,0,1,0,0,4363
