Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
732,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3131.0,3870.0,3168.0,2937.0,3131.0,1432.1045120148647,3318.4666666666667,3501.5,1745.7597838730578,35280.0,0,0,1,0,0,0,0,0,1,3185
732,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3185.0,4106.0,3513.0,2919.0,3131.0,1415.660034518646,3451.133333333333,3687.0,1632.4302959895,35280.0,0,0,1,0,0,0,0,0,1,3980
732,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3980.0,4412.0,3251.0,2989.1428571428573,3131.0,1510.9228337422828,3424.6,3687.0,1600.796388008815,35280.0,0,0,1,0,0,0,0,0,1,4903
732,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4903.0,2746.0,3302.0,3083.5714285714284,3185.0,1513.846960246517,3366.366666666667,3501.5,1567.1374625210074,35280.0,0,0,1,0,0,0,0,0,1,3407
732,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3407.0,0.0,0.0,3083.5714285714284,3185.0,1513.846960246517,3224.9333333333334,3474.5,1673.1707651030133,35280.0,0,0,1,0,0,0,0,0,1,0
732,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2979.0,5337.0,3453.714285714286,3407.0,1777.7676745744661,3277.4666666666667,3474.5,1722.1737813976072,35280.0,1,0,1,0,0,0,0,0,1,5570
732,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5570.0,3131.0,4025.0,3644.285714285714,3980.0,1808.640346990497,3426.3,3501.5,1619.0088528223807,35280.0,1,0,1,0,0,0,0,0,1,4465
732,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4465.0,3185.0,3870.0,3764.5714285714284,4027.0,1800.9870309678206,3342.0333333333333,3501.5,1512.8592587486812,35280.0,1,0,1,0,0,0,0,0,1,4027
732,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4027.0,3980.0,4106.0,3789.1428571428573,4152.0,1805.5835094295167,3330.266666666667,3501.5,1504.8536630272183,35280.0,1,0,1,0,0,0,0,0,1,4152
732,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4152.0,4903.0,4412.0,3712.5714285714284,4152.0,1761.2963840254006,3345.866666666667,3501.5,1513.3544547617146,35280.0,1,0,1,0,0,0,0,0,1,4367
732,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4367.0,3407.0,2746.0,3613.0,4152.0,1800.7111558122435,3270.2,3474.5,1485.3210589888845,35280.0,0,0,1,0,0,0,0,0,1,2710
732,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2710.0,0.0,0.0,3613.0,4152.0,1800.7111558122435,3141.5,3433.0,1595.54804658635,35280.0,0,0,1,0,0,0,0,0,1,0
732,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5570.0,2979.0,3391.4285714285716,4027.0,1604.5089443131665,3185.8,3474.5,1601.0202867611295,35280.0,0,0,1,0,0,0,0,0,1,4019
732,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4019.0,4465.0,3131.0,3249.1428571428573,4019.0,1536.144462452607,3301.4333333333334,3479.5,1483.9888159103916,35280.0,0,0,1,0,0,0,0,0,1,3469
732,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3469.0,4027.0,3185.0,3210.4285714285716,3756.0,1516.5635339084715,3310.3,3491.0,1485.9476982952547,35280.0,0,0,1,0,0,0,0,0,1,3756
732,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3756.0,4152.0,3980.0,3169.5714285714284,3756.0,1490.5995278346736,3323.866666666667,3634.5,1489.2065171005372,35280.0,0,0,1,0,0,0,0,0,1,3866
732,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3866.0,4367.0,4903.0,3080.8571428571427,3746.0,1424.4686060155236,3343.133333333333,3751.0,1490.8584829191382,35280.0,0,0,1,0,0,0,0,0,1,3746
732,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3746.0,2710.0,3407.0,3147.1428571428573,3746.0,1415.1000469426685,3331.8333333333335,3751.0,1490.8113061600764,35280.0,0,0,1,0,0,0,0,0,1,3174
732,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3174.0,0.0,0.0,3147.1428571428573,3746.0,1415.1000469426685,3223.4666666666667,3751.0,1610.2613994978094,35280.0,0,0,1,0,0,0,0,0,1,0
732,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4019.0,5570.0,3325.714285714286,3746.0,1609.0358100723668,3289.0333333333333,3811.0,1653.0471441914597,35280.0,1,0,1,0,0,0,0,0,1,5269
732,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5269.0,3469.0,4465.0,3472.285714285714,3756.0,1669.844974270138,3438.866666666667,3868.0,1544.8188764122285,35280.0,1,0,1,0,0,0,0,0,1,4495
732,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4495.0,3756.0,4027.0,3503.0,3866.0,1677.8911367149738,3393.3333333333335,3868.0,1506.6010233894576,35280.0,1,0,1,0,0,0,0,0,1,3971
732,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3971.0,3866.0,4152.0,3539.4285714285716,3971.0,1689.8115138621088,3396.5333333333333,3868.0,1508.0901540172185,35280.0,1,0,1,0,0,0,0,0,1,4121
732,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4121.0,3746.0,4367.0,3599.0,4121.0,1705.5842596209272,3406.3,3918.5,1512.2052896121725,35280.0,1,0,1,0,0,0,0,0,1,4163
732,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4163.0,3174.0,2710.0,3576.8571428571427,4121.0,1713.011425197492,3370.0666666666666,3811.0,1507.8783435179957,35280.0,0,0,1,0,0,0,0,0,1,3019
732,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3019.0,0.0,0.0,3576.8571428571427,4121.0,1713.011425197492,3223.0,3751.0,1614.1623428160867,35280.0,0,0,1,0,0,0,0,0,1,0
732,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5269.0,4019.0,3348.0,3971.0,1548.3646211406406,3253.7,3751.0,1613.5355728423178,35280.0,0,0,1,0,0,0,0,0,1,3667
732,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3667.0,4495.0,3469.0,3123.5714285714284,3667.0,1466.07115074529,3351.1666666666665,3751.0,1494.109816472056,35280.0,0,0,1,0,0,0,0,0,1,2924
732,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2924.0,3971.0,3756.0,3048.5714285714284,3446.0,1428.439574867491,3366.733333333333,3751.0,1492.530550333279,35280.0,0,0,1,0,0,0,0,0,1,3446
732,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3446.0,4121.0,3866.0,3117.4285714285716,3446.0,1498.6434818576047,3415.8,3811.0,1508.6227425404752,35280.0,0,0,1,0,0,0,0,0,1,4603
732,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4603.0,4163.0,3746.0,3081.714285714286,3446.0,1472.3212641138837,3440.0666666666666,3889.5,1510.6359458584125,35280.0,0,0,1,0,0,0,0,0,1,3913
732,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3913.0,3019.0,3174.0,3177.5714285714284,3667.0,1489.3028410571678,3430.4,3811.0,1507.9872769974577,35280.0,0,0,1,0,0,0,0,0,1,3690
732,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3690.0,0.0,0.0,3177.5714285714284,3667.0,1489.3028410571678,3266.9666666666667,3751.0,1605.4274644711174,35280.0,0,0,1,0,0,0,0,0,1,0
732,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3667.0,5269.0,3564.4285714285716,3690.0,1925.4669439855236,3365.9,3811.0,1702.8490396168822,35280.0,1,0,1,0,0,0,0,0,1,6375
732,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6375.0,2924.0,4495.0,3867.5714285714284,3913.0,1974.2582452778609,3534.1,3889.5,1605.3344983909544,35280.0,1,0,1,0,0,0,0,0,1,5046
