Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
414,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6241.0,7199.0,6536.0,5443.142857142857,6186.0,2453.4282428587844,4815.833333333333,5571.0,2115.9041775339792,6210.0,0,1,0,0,0,1,0,0,1,6838
414,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6838.0,0.0,0.0,5443.142857142857,6186.0,2453.4282428587844,4611.566666666667,5492.5,2274.6973073861686,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7188.0,4563.0,5086.571428571428,5921.0,2336.1488149761103,4567.066666666667,5246.0,2259.056851314562,6210.0,0,1,0,0,0,1,0,0,1,4692
414,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4692.0,5921.0,4751.0,4791.714285714285,5728.0,2343.520764027614,4695.633333333333,5246.0,2093.8910567341522,6210.0,0,1,0,0,0,1,0,0,1,3857
414,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3857.0,5728.0,4428.0,4632.857142857143,4692.0,2306.878585778586,4692.366666666667,5246.0,2093.9378590281194,6210.0,0,1,0,0,0,1,0,0,1,4616
414,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4616.0,6186.0,5051.0,4439.0,4692.0,2209.5734128258027,4724.833333333333,5246.0,2088.049412867117,6210.0,0,1,0,0,0,1,0,0,1,4829
414,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4829.0,6241.0,5678.0,4257.428571428572,4692.0,2085.5561893767376,4753.7,5246.0,2085.1547060771923,6210.0,0,1,0,0,0,1,0,0,1,4970
414,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4970.0,6838.0,7199.0,4283.571428571428,4692.0,2124.086537560939,4857.1,5492.5,2118.973504740704,6210.0,0,1,0,0,0,1,0,0,1,7021
414,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7021.0,0.0,0.0,4283.571428571428,4692.0,2124.086537560939,4672.3,5246.0,2291.7127332464984,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4692.0,7188.0,4542.857142857143,4829.0,2286.7983024723617,4678.3,5246.0,2296.425125096051,6210.0,1,1,0,0,0,1,0,0,1,6507
414,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6507.0,3857.0,5921.0,4739.571428571428,4970.0,2277.172285763117,4852.766666666666,5337.5,2120.854051837467,6210.0,1,1,0,0,0,1,0,0,1,5234
414,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5234.0,4616.0,5728.0,4926.857142857143,5234.0,2318.8455050284133,4894.833333333333,5519.5,2129.4994406705277,6210.0,1,1,0,0,0,1,0,0,1,5927
414,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5927.0,4829.0,6186.0,5094.428571428572,5927.0,2352.73109790465,4899.8,5519.5,2131.983557548034,6210.0,1,1,0,0,0,1,0,0,1,6002
414,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6002.0,4970.0,6241.0,5355.428571428572,6002.0,2436.4756553365396,4939.766666666666,5559.5,2156.619539981469,6210.0,1,1,0,0,0,1,0,0,1,6797
414,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6797.0,7021.0,6838.0,5238.857142857143,6002.0,2361.8849413530875,4965.233333333334,5703.0,2167.2273035049807,6210.0,0,1,0,0,0,1,0,0,1,6205
414,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6205.0,0.0,0.0,5238.857142857143,6002.0,2361.8849413530875,4765.5,5456.0,2338.669246564718,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6507.0,4692.0,4946.857142857143,5927.0,2304.6302254788025,4696.4,5142.5,2315.05889699414,6210.0,0,1,0,0,0,1,0,0,1,4463
414,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4463.0,5234.0,3857.0,4841.571428571428,5927.0,2306.160146010597,4846.3,5142.5,2139.4079127743216,6210.0,0,1,0,0,0,1,0,0,1,4497
414,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4497.0,5927.0,4616.0,4663.428571428572,4680.0,2255.9570664607704,4850.2,5142.5,2138.9802662274246,6210.0,0,1,0,0,0,1,0,0,1,4680
414,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4680.0,6002.0,4829.0,4599.857142857143,4680.0,2217.899188313979,4877.066666666667,5395.5,2142.749859624202,6210.0,0,1,0,0,0,1,0,0,1,5557
414,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5557.0,6797.0,4970.0,4393.285714285715,4680.0,2039.302880421453,4907.833333333333,5454.0,2142.7060410053728,6210.0,0,1,0,0,0,1,0,0,1,5351
414,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5351.0,6205.0,7021.0,4612.142857142857,4680.0,2327.923425757487,4997.366666666667,5617.5,2204.1315982261244,6210.0,0,1,0,0,0,1,0,0,1,7737
414,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7737.0,0.0,0.0,4612.142857142857,4680.0,2327.923425757487,4808.1,5454.0,2380.404505613453,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4463.0,6507.0,5121.571428571428,5351.0,2656.7966837994245,4835.766666666666,5454.0,2413.7413609314617,6210.0,1,1,0,0,0,1,0,0,1,8029
414,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8029.0,4497.0,5234.0,5250.714285714285,5401.0,2643.314126514019,5015.8,5479.0,2235.4569293007235,6210.0,1,1,0,0,0,1,0,0,1,5401
414,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5401.0,4680.0,5927.0,5363.571428571428,5470.0,2631.725407227665,4958.533333333334,5435.5,2199.6098671846535,6210.0,1,1,0,0,0,1,0,0,1,5470
414,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5470.0,5557.0,6002.0,5368.142857142857,5470.0,2632.145159913705,4947.466666666666,5435.5,2195.4317418980104,6210.0,1,1,0,0,0,1,0,0,1,5589
414,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5589.0,5351.0,6797.0,5423.714285714285,5589.0,2635.8267339543722,4947.866666666667,5435.5,2195.5799443322535,6210.0,1,1,0,0,0,1,0,0,1,5740
414,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5740.0,7737.0,6205.0,5203.142857142857,5589.0,2469.3265902921407,4948.1,5435.5,2195.716430877991,6210.0,0,1,0,0,0,1,0,0,1,6193
414,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6193.0,0.0,0.0,5203.142857142857,5589.0,2469.3265902921407,4740.066666666667,5376.0,2358.6065134009677,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8029.0,4463.0,4907.428571428572,5589.0,2181.7105565085735,4710.766666666666,5376.0,2337.0068933446105,6210.0,0,1,0,0,0,1,0,0,1,5959
414,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5959.0,5401.0,4497.0,4512.714285714285,5589.0,2322.9027612225254,4798.7,5376.0,2199.2122907986845,6210.0,0,1,0,0,0,1,0,0,1,2638
414,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2638.0,5470.0,4680.0,4412.857142857143,5589.0,2289.678975211111,4801.333333333333,5376.0,2199.127418386404,6210.0,0,1,0,0,0,1,0,0,1,4771
414,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4771.0,5589.0,5557.0,4387.571428571428,5412.0,2275.4588443610546,4853.166666666667,5406.5,2194.422618010665,6210.0,0,1,0,0,0,1,0,0,1,5412
414,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5412.0,5740.0,5351.0,4415.142857142857,5412.0,2295.6568724856224,4897.066666666667,5441.0,2202.6723883897744,6210.0,0,1,0,0,0,1,0,0,1,5933
414,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5933.0,6193.0,7737.0,4649.142857142857,5412.0,2573.721522657506,4997.133333333333,5513.5,2266.731928742702,6210.0,0,1,0,0,0,1,0,0,1,7831
414,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7831.0,0.0,0.0,4649.142857142857,5412.0,2573.721522657506,4831.466666666666,5513.5,2443.5091884466055,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5959.0,8029.0,4843.857142857143,5412.0,2735.7905273474075,4841.5,5513.5,2453.407605619243,6210.0,1,1,0,0,0,1,0,0,1,7322
414,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7322.0,2638.0,5401.0,5260.285714285715,5553.0,2560.2892879702554,5026.6,5555.0,2278.8026741221383,6210.0,1,1,0,0,0,1,0,0,1,5553
414,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5553.0,4771.0,5470.0,5405.714285714285,5789.0,2556.7746422844098,5002.666666666667,5555.0,2266.4554786674303,6210.0,1,1,0,0,0,1,0,0,1,5789
414,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5789.0,5412.0,5589.0,5496.142857142857,5933.0,2568.20251204167,5029.7,5573.0,2274.1335015250584,6210.0,1,1,0,0,0,1,0,0,1,6045
414,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6045.0,5933.0,5740.0,5559.142857142857,6045.0,2586.0520379252125,5044.6,5573.0,2281.667170264338,6210.0,1,1,0,0,0,1,0,0,1,6374
414,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6374.0,7831.0,6193.0,5473.0,6045.0,2506.5845287961074,5085.466666666666,5573.0,2310.207226610864,6210.0,0,1,0,0,0,1,0,0,1,7228
414,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7228.0,0.0,0.0,5473.0,6045.0,2506.5845287961074,4858.9,5555.0,2464.6977621243323,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7322.0,5959.0,5495.285714285715,6045.0,2526.378944542678,4901.333333333333,5555.0,2499.3861223319914,6210.0,1,1,0,0,0,1,0,0,1,7478
414,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7478.0,5553.0,2638.0,5710.857142857143,6374.0,2595.5573857761547,5136.733333333334,5573.0,2349.9377531496793,6210.0,1,1,0,0,0,1,0,0,1,7062
414,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7062.0,5789.0,4771.0,5909.571428571428,7062.0,2655.101119050074,5227.3,5664.5,2375.296484579383,6210.0,1,1,0,0,0,1,0,0,1,7180
414,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7180.0,6045.0,5412.0,6398.0,7180.0,2978.8995731086125,5392.866666666667,5764.5,2492.8372387403433,6210.0,1,1,0,0,0,1,0,0,1,9464
414,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9464.0,6374.0,5933.0,5487.428571428572,7180.0,3837.8140851767366,5236.866666666667,5764.5,2678.507300889722,6210.0,1,1,0,0,0,1,0,0,1,0
414,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7228.0,7831.0,5974.0,7180.0,4285.114700915251,5406.1,5861.0,2854.065489304929,6210.0,0,1,0,0,0,1,0,0,1,10634
414,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10634.0,0.0,0.0,5974.0,7180.0,4285.114700915251,5227.733333333334,5861.0,3020.0105381562357,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7478.0,7322.0,4905.714285714285,7062.0,4754.143235616897,4969.833333333333,5764.5,3126.807616054447,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7062.0,5553.0,4716.142857142857,5735.0,4679.705347867229,5161.0,5764.5,2984.5622679104026,6210.0,0,1,0,0,0,1,0,0,1,5735
414,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5735.0,7180.0,5789.0,4347.571428571428,4600.0,4553.200993335818,5046.7,5737.5,2936.207431247041,6210.0,0,1,0,0,0,1,0,0,1,4600
414,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4600.0,9464.0,6045.0,3684.0,4600.0,3986.4760963370463,5027.3,5737.5,2935.708434150917,6210.0,0,1,0,0,0,1,0,0,1,4819
414,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4819.0,0.0,6374.0,4360.142857142857,4733.0,3644.1805401933375,5002.733333333334,5737.5,2934.9596711478625,6210.0,0,1,0,0,0,1,0,0,1,4733
414,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4733.0,10634.0,7228.0,3861.8571428571427,4733.0,2779.148756278404,5054.633333333333,5764.5,2959.349503118751,6210.0,0,1,0,0,0,1,0,0,1,7146
414,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7146.0,0.0,0.0,3861.8571428571427,4733.0,2779.148756278404,4863.3,5762.0,3095.915397467422,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7478.0,4782.0,4819.0,2314.9299485441593,4871.566666666667,5762.0,3099.9168919152676,6210.0,1,1,0,0,0,1,0,0,1,6441
414,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6441.0,5735.0,7062.0,4813.142857142857,4819.0,2331.2960221424346,5070.0,5861.0,2964.9162342066384,6210.0,1,1,0,0,0,1,0,0,1,5953
414,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5953.0,4600.0,7180.0,4965.857142857143,5669.0,2349.9452779849594,5060.333333333333,5762.0,2962.3895100400637,6210.0,1,1,0,0,0,1,0,0,1,5669
414,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5669.0,4819.0,9464.0,5168.571428571428,5953.0,2395.919646478352,5180.333333333333,5861.0,2933.657224803826,6210.0,1,1,0,0,0,1,0,0,1,6238
414,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6238.0,4733.0,0.0,5402.714285714285,6238.0,2426.1541387063407,5233.7,5943.0,2940.5082383832914,6210.0,1,1,0,0,0,1,0,0,1,6372
414,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6372.0,7146.0,10634.0,5378.714285714285,6238.0,2406.7887121145272,5285.9,5999.0,2957.6325498614606,6210.0,0,1,0,0,0,1,0,0,1,6978
414,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6978.0,0.0,0.0,5378.714285714285,6238.0,2406.7887121145272,5088.133333333333,5999.0,3107.4369606426167,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6441.0,0.0,5024.428571428572,5953.0,2406.8868452244037,4959.133333333333,5871.0,3069.7447465864993,6210.0,0,1,0,0,0,1,0,0,1,3961
414,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3961.0,5953.0,5735.0,4735.428571428572,5669.0,2398.2461548072197,5090.133333333333,5871.0,2931.563861024415,6210.0,0,1,0,0,0,1,0,0,1,3930
414,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3930.0,5669.0,4600.0,4592.857142857143,4671.0,2362.9013541669074,5001.766666666666,5762.0,2901.771856848055,6210.0,0,1,0,0,0,1,0,0,1,4671
414,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4671.0,6238.0,4819.0,4430.571428571428,4671.0,2268.192809054736,4986.733333333334,5762.0,2899.985290489846,6210.0,0,1,0,0,0,1,0,0,1,5102
414,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5102.0,6372.0,4733.0,4330.428571428572,4671.0,2182.0292433988166,4982.8,5703.0,2898.9394660092876,6210.0,0,1,0,0,0,1,0,0,1,5671
414,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5671.0,6978.0,7146.0,4180.857142857143,4671.0,1998.4620277079243,4979.0,5703.0,2897.5734913770593,6210.0,0,1,0,0,0,1,0,0,1,5931
414,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5931.0,0.0,0.0,4180.857142857143,4671.0,1998.4620277079243,4766.533333333334,5670.0,3022.742448943291,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3961.0,6441.0,4648.714285714285,5102.0,2299.1459076713463,4766.8,5670.0,3022.9674322677924,6210.0,1,1,0,0,0,1,0,0,1,7236
414,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7236.0,3930.0,5953.0,4797.0,5102.0,2278.446254212139,4932.4,5670.0,2885.797739465373,6210.0,1,1,0,0,0,1,0,0,1,4968
414,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4968.0,4671.0,5669.0,4893.857142857143,5349.0,2286.593640372174,4861.433333333333,5509.0,2846.954921137409,6210.0,1,1,0,0,0,1,0,0,1,5349
414,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5349.0,5102.0,6238.0,5026.285714285715,5671.0,2327.1415738544783,4827.0,5509.0,2825.5885319211193,6210.0,1,1,0,0,0,1,0,0,1,6029
414,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6029.0,5671.0,6372.0,5121.571428571428,5931.0,2371.17796725192,4798.933333333333,5509.0,2805.5207019723466,6210.0,1,1,0,0,0,1,0,0,1,6338
414,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6338.0,5931.0,6978.0,5280.571428571428,6029.0,2469.7671858660983,4718.266666666666,5509.0,2699.551111258844,6210.0,0,1,0,0,0,1,0,0,1,7044
414,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7044.0,0.0,0.0,5280.571428571428,6029.0,2469.7671858660983,4718.266666666666,5509.0,2699.551111258844,6210.0,0,1,0,0,0,1,0,0,1,0
414,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7236.0,3961.0,5310.0,6029.0,2498.016212917761,4611.866666666667,5509.0,2514.9408950802667,6210.0,1,1,0,0,0,1,0,0,1,7442
414,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7442.0,4968.0,3930.0,5667.428571428572,6338.0,2617.0867936914665,4860.866666666667,5670.0,2410.197341088176,6210.0,1,1,0,0,0,1,0,0,1,7470
414,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7470.0,5349.0,4671.0,4903.285714285715,6338.0,3391.7991643711107,4860.866666666667,5670.0,2410.197341088176,6210.0,1,1,0,0,0,1,0,0,1,0
