Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1105,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2457.0,3884.0,2069.0,2467.4285714285716,2558.0,1185.5485168116425,2609.7,2860.0,1414.2008868176622,330.0,0,1,0,0,1,0,0,0,1,2558
1105,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2558.0,3208.0,1946.0,2523.714285714286,2558.0,1234.8941539373207,2729.766666666667,2990.5,1335.7240754538814,330.0,0,1,0,0,1,0,0,0,1,3602
1105,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3602.0,3650.0,2452.0,2527.5714285714284,2558.0,1239.0336095983375,2758.5333333333333,3128.0,1346.8473464771885,330.0,0,1,0,0,1,0,0,0,1,3677
1105,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3677.0,3075.0,3346.0,2727.8571428571427,2558.0,1439.3875350962562,2826.0333333333333,3194.5,1381.2589580507351,330.0,0,1,0,0,1,0,0,0,1,4477
1105,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4477.0,0.0,0.0,2727.8571428571427,2558.0,1439.3875350962562,2729.1666666666665,3194.5,1474.2267191786445,330.0,0,1,0,0,1,0,0,0,1,0
1105,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2324.0,4547.0,3316.8571428571427,3602.0,1986.2651240096684,2836.3,3194.5,1621.5265083375539,330.0,1,1,0,0,1,0,0,0,1,6447
1105,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6447.0,2457.0,4682.0,3658.8571428571427,3677.0,2019.3640441627022,2998.0,3238.5,1569.989128009798,330.0,1,1,0,0,1,0,0,0,1,4851
1105,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4851.0,2558.0,3884.0,3796.0,3677.0,1963.9791241253054,2946.1666666666665,3238.5,1524.1196912753715,330.0,1,1,0,0,1,0,0,0,1,3518
1105,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3518.0,3602.0,3208.0,3862.4285714285716,4067.0,1964.1876910606804,2950.0333333333333,3238.5,1526.9014484678876,330.0,1,1,0,0,1,0,0,0,1,4067
1105,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4067.0,3677.0,3650.0,3978.5714285714284,4477.0,1975.40028493323,2993.6666666666665,3285.0,1552.2225296680872,330.0,1,1,0,0,1,0,0,0,1,4490
