Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
695,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6356.0,2701.0,2754.0,5807.428571428572,6356.0,3535.2922489822945,4421.466666666666,4159.0,2623.611813345571,550.0,0,1,1,0,0,0,1,0,0,2523
695,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2523.0,0.0,0.0,5807.428571428572,6356.0,3535.2922489822945,4190.266666666666,3965.0,2698.9123982325423,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10367.0,3929.0,4849.428571428572,5654.0,2954.7381078048675,4230.766666666666,3965.0,2680.891291360385,550.0,0,1,1,0,0,0,1,0,0,3661
695,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3661.0,8510.0,4001.0,4251.0,4321.0,2475.058921857552,4374.8,4159.0,2559.057967838677,550.0,0,1,1,0,0,0,1,0,0,4321
695,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4321.0,5654.0,4317.0,4053.285714285714,4270.0,2398.3958329326233,4397.1,4293.5,2554.994100134898,550.0,0,1,1,0,0,0,1,0,0,4270
695,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4270.0,7242.0,5344.0,3769.8571428571427,4270.0,2050.810037405661,4468.333333333333,4319.0,2547.969730418012,550.0,0,1,1,0,0,0,1,0,0,5258
695,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5258.0,6356.0,4900.0,3482.4285714285716,4270.0,1746.3356738365867,4487.633333333333,4332.5,2544.649213455605,550.0,0,1,1,0,0,0,1,0,0,4344
695,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4344.0,2523.0,2701.0,3529.1428571428573,4270.0,1720.577270237272,4459.4,4332.5,2558.3856520914874,550.0,0,1,1,0,0,0,1,0,0,2850
695,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2850.0,0.0,0.0,3529.1428571428573,4270.0,1720.577270237272,4312.033333333334,4319.0,2684.874895734832,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3661.0,10367.0,4443.142857142857,4321.0,3014.8574553684093,4563.533333333334,4332.5,2858.412734529347,550.0,1,1,1,0,0,0,1,0,0,10059
695,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10059.0,4321.0,8510.0,4765.142857142857,4344.0,3118.23403165806,4782.7,4622.0,2746.3098646026438,550.0,1,1,1,0,0,0,1,0,0,6575
695,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6575.0,4270.0,5654.0,5061.571428571428,5258.0,3161.6449757018827,4752.366666666667,4622.0,2722.9878934391336,550.0,1,1,1,0,0,0,1,0,0,6345
695,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6345.0,5258.0,7242.0,5195.285714285715,6194.0,3190.9937696735237,4705.3,4622.0,2683.884564427541,550.0,1,1,1,0,0,0,1,0,0,6194
695,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6194.0,4344.0,6356.0,5523.142857142857,6345.0,3206.8114708419976,4714.433333333333,4622.0,2690.1861451212435,550.0,1,1,1,0,0,0,1,0,0,6639
695,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6639.0,2850.0,2523.0,5485.571428571428,6345.0,3244.6674127015895,4603.133333333333,4332.5,2707.3488206696984,550.0,0,1,1,0,0,0,1,0,0,2587
695,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2587.0,0.0,0.0,5485.571428571428,6345.0,3244.6674127015895,4390.033333333334,4319.0,2811.2167997865795,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10059.0,3661.0,4563.857142857143,6194.0,2576.5959732802144,4418.466666666666,4319.0,2798.3833970315086,550.0,0,1,1,0,0,0,1,0,0,3607
695,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3607.0,6575.0,4321.0,4226.714285714285,4215.0,2419.1744262789134,4558.966666666666,4319.0,2671.844790600208,550.0,0,1,1,0,0,0,1,0,0,4215
695,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4215.0,6345.0,4270.0,3891.8571428571427,4001.0,2232.089337263142,4561.366666666667,4319.0,2671.291686565254,550.0,0,1,1,0,0,0,1,0,0,4001
695,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4001.0,6194.0,5258.0,3730.714285714286,4001.0,2073.25498627044,4596.866666666667,4332.5,2670.6644883240947,550.0,0,1,1,0,0,0,1,0,0,5066
695,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5066.0,6639.0,4344.0,3590.5714285714284,4001.0,1866.7771565939404,4641.566666666667,4622.0,2677.0335574691794,550.0,0,1,1,0,0,0,1,0,0,5658
695,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5658.0,2587.0,2850.0,3692.285714285714,4001.0,1821.8387885399122,4573.4,4332.5,2684.5562350806404,550.0,0,1,1,0,0,0,1,0,0,3299
695,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3299.0,0.0,0.0,3692.285714285714,4001.0,1821.8387885399122,4410.066666666667,4295.5,2810.12584002596,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3607.0,10059.0,4522.714285714285,4215.0,2825.0880643669457,4634.033333333334,4332.5,2934.2278604058015,550.0,1,1,1,0,0,0,1,0,0,9420
695,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9420.0,4215.0,6575.0,4881.285714285715,5066.0,2936.6107286170186,4858.2,4705.0,2822.7612844456958,550.0,1,1,1,0,0,0,1,0,0,6725
695,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6725.0,4001.0,6345.0,5177.428571428572,5658.0,2937.568601022671,4715.1,4705.0,2636.536525770909,550.0,1,1,1,0,0,0,1,0,0,6074
695,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6074.0,5066.0,6194.0,5445.571428571428,6074.0,3010.4644634531546,4662.866666666667,4705.0,2573.531341914469,550.0,1,1,1,0,0,0,1,0,0,6943
695,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6943.0,5658.0,6639.0,5677.142857142857,6725.0,3090.8018068979795,4717.033333333334,4705.0,2611.9264324451683,550.0,1,1,1,0,0,0,1,0,0,7279
695,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7279.0,3299.0,2587.0,5518.428571428572,6725.0,3257.3137632688927,4548.566666666667,4332.5,2606.4360220004646,550.0,0,1,1,0,0,0,1,0,0,2188
695,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2188.0,0.0,0.0,5518.428571428572,6725.0,3257.3137632688927,4336.7,4295.5,2710.6925715103466,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9420.0,3607.0,4708.714285714285,6074.0,2797.8893065002726,4377.666666666667,4295.5,2691.5563416413715,550.0,0,1,1,0,0,0,1,0,0,3752
695,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3752.0,6725.0,4215.0,4191.428571428572,3752.0,2695.8522373665605,4481.133333333333,4295.5,2574.5899671308,550.0,0,1,1,0,0,0,1,0,0,3104
695,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3104.0,6074.0,4001.0,3854.5714285714284,3716.0,2565.585174129733,4482.966666666666,4295.5,2574.0053383023887,550.0,0,1,1,0,0,0,1,0,0,3716
695,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3716.0,6943.0,5066.0,3431.4285714285716,3716.0,2187.7540886445527,4471.633333333333,4242.5,2575.491148115828,550.0,0,1,1,0,0,0,1,0,0,3981
695,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3981.0,7279.0,5658.0,3108.714285714286,3716.0,1618.0414821923587,4496.633333333333,4279.5,2577.1060016379147,550.0,0,1,1,0,0,0,1,0,0,5020
695,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5020.0,2188.0,3299.0,3146.4285714285716,3716.0,1595.9298080996418,4403.1,4108.0,2599.3445904689124,550.0,0,1,1,0,0,0,1,0,0,2452
695,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2452.0,0.0,0.0,3146.4285714285716,3716.0,1595.9298080996418,4258.3,3991.0,2720.902248304335,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3752.0,9420.0,4019.5714285714284,3716.0,3019.501937800497,4492.1,4108.0,2891.7042624340597,550.0,1,1,1,0,0,0,1,0,0,9864
695,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9864.0,3104.0,6725.0,4681.857142857143,3981.0,3282.207409075557,4750.1,4617.5,2821.528227996188,550.0,1,1,1,0,0,0,1,0,0,7740
695,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7740.0,3716.0,6074.0,4825.571428571428,4722.0,3254.777711669563,4572.2,4468.5,2637.5049782597234,550.0,1,1,1,0,0,0,1,0,0,4722
695,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4722.0,3981.0,6943.0,5189.857142857143,5020.0,3287.0383036289386,4570.733333333334,4468.5,2636.3648422798374,550.0,1,1,1,0,0,0,1,0,0,6531
695,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6531.0,5020.0,7279.0,5344.285714285715,6101.0,3303.082333936274,4562.6,4468.5,2631.073448168099,550.0,1,1,1,0,0,0,1,0,0,6101
695,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6101.0,2452.0,2188.0,5371.142857142857,6101.0,3276.3015952224455,4444.133333333333,4108.0,2635.0932160876705,550.0,0,1,1,0,0,0,1,0,0,2640
695,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2640.0,0.0,0.0,5371.142857142857,6101.0,3276.3015952224455,4222.833333333333,3991.0,2721.76060012041,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9864.0,3752.0,5242.714285714285,6101.0,3082.7341605727056,4435.433333333333,4108.0,2836.2655957940638,550.0,1,1,1,0,0,0,1,0,0,8965
695,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8965.0,7740.0,3104.0,5217.142857142857,6101.0,3059.219259253981,4687.466666666666,4468.5,2763.5443725134164,550.0,1,1,1,0,0,0,1,0,0,7561
695,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7561.0,4722.0,3716.0,5595.142857142857,6531.0,3149.967377004161,4812.833333333333,4871.0,2797.9333146687627,550.0,1,1,1,0,0,0,1,0,0,7368
695,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7368.0,6531.0,3981.0,5947.571428571428,7368.0,3400.1944482212016,4972.266666666666,5043.0,2897.205192325317,550.0,1,1,1,0,0,0,1,0,0,8998
695,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8998.0,6101.0,5020.0,5076.0,7368.0,4070.2281262848155,4838.9,5043.0,3032.3918902183577,550.0,1,1,1,0,0,0,1,0,0,0
695,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2640.0,2452.0,5386.142857142857,7368.0,3934.1104639876526,4830.4,4915.5,3032.0907387932602,550.0,0,1,1,0,0,0,1,0,0,4811
695,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4811.0,0.0,0.0,5386.142857142857,7368.0,3934.1104639876526,4641.8,4766.5,3152.417773818954,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8965.0,9864.0,4105.428571428572,4811.0,4032.866303145646,4531.833333333333,4766.5,3256.6897312681053,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7561.0,7740.0,3608.285714285714,4081.0,3739.7332665260924,4667.866666666667,4766.5,3144.1538386216944,550.0,0,1,1,0,0,0,1,0,0,4081
695,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4081.0,7368.0,4722.0,3102.4285714285716,3827.0,3367.3623137971017,4481.433333333333,4401.5,3015.8601527457367,550.0,0,1,1,0,0,0,1,0,0,3827
695,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3827.0,8998.0,6531.0,2500.1428571428573,3827.0,2364.978324676677,4416.666666666667,4401.5,2986.7400557998917,550.0,0,1,1,0,0,0,1,0,0,4782
695,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4782.0,0.0,6101.0,3190.8571428571427,4081.0,2214.3462111551485,4375.366666666667,4401.5,2971.5602947033517,550.0,0,1,1,0,0,0,1,0,0,4835
695,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4835.0,4811.0,2640.0,2945.1428571428573,3827.0,2096.9205539370896,4246.966666666666,4031.0,2939.8405244494816,550.0,0,1,1,0,0,0,1,0,0,3091
695,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3091.0,0.0,0.0,2945.1428571428573,3827.0,2096.9205539370896,4004.3333333333335,3904.0,2981.0584712808645,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8965.0,4190.285714285715,4081.0,2587.1063445663085,4221.933333333333,4031.0,3080.499410175557,550.0,1,1,1,0,0,0,1,0,0,8716
695,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8716.0,4081.0,7561.0,4599.428571428572,4782.0,2785.780492497741,4453.433333333333,4401.5,3012.4879474171066,550.0,1,1,1,0,0,0,1,0,0,6945
695,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6945.0,3827.0,7368.0,5054.571428571428,4835.0,2896.6081806797674,4562.133333333333,4752.0,3044.9637757126598,550.0,1,1,1,0,0,0,1,0,0,7013
695,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7013.0,4782.0,8998.0,5304.0,6528.0,2944.0116621145817,4676.266666666666,4796.5,3052.585189676102,550.0,1,1,1,0,0,0,1,0,0,6528
695,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6528.0,4835.0,0.0,5502.285714285715,6528.0,2953.8846577733134,4759.833333333333,4823.0,3059.6978900147838,550.0,1,1,1,0,0,0,1,0,0,6223
695,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6223.0,3091.0,4811.0,5418.714285714285,6528.0,3040.480976988438,4710.666666666667,4823.0,3084.395915073086,550.0,0,1,1,0,0,0,1,0,0,2506
695,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2506.0,0.0,0.0,5418.714285714285,6528.0,3040.480976988438,4543.333333333333,4796.5,3201.002680554882,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8716.0,0.0,4663.428571428572,6223.0,2725.2162517950064,4575.9,4796.5,3183.9163300174396,550.0,0,1,1,0,0,0,1,0,0,3429
695,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3429.0,6945.0,4081.0,4220.714285714285,3846.0,2538.0921781452134,4704.1,4796.5,3068.658072996324,550.0,0,1,1,0,0,0,1,0,0,3846
695,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3846.0,7013.0,3827.0,3845.0,3846.0,2232.0700407170643,4521.4,4752.0,2909.913893737324,550.0,0,1,1,0,0,0,1,0,0,4383
695,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4383.0,6528.0,4782.0,3490.1428571428573,3846.0,1908.422859201761,4398.2,4552.5,2846.495393916211,550.0,0,1,1,0,0,0,1,0,0,4044
695,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4044.0,6223.0,4835.0,3170.5714285714284,3846.0,1522.8783992977367,4373.666666666667,4232.0,2846.780096800634,550.0,0,1,1,0,0,0,1,0,0,3986
695,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3986.0,2506.0,3091.0,3150.5714285714284,3846.0,1533.9400093813872,4234.833333333333,4062.5,2839.4933263831967,550.0,0,1,1,0,0,0,1,0,0,2366
695,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2366.0,0.0,0.0,3150.5714285714284,3846.0,1533.9400093813872,4031.4666666666667,4015.0,2918.6052612959447,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3429.0,8716.0,3761.285714285714,3986.0,2315.283187451429,4200.266666666666,4062.5,2981.124306924039,550.0,1,1,1,0,0,0,1,0,0,7704
695,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7704.0,3846.0,6945.0,4152.571428571428,4044.0,2551.394119374927,4419.766666666666,4232.0,2902.586642899782,550.0,1,1,1,0,0,0,1,0,0,6585
695,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6585.0,4383.0,7013.0,4277.857142857143,4044.0,2585.8943281175434,4296.266666666666,4232.0,2778.703157370648,550.0,1,1,1,0,0,0,1,0,0,5260
695,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5260.0,4044.0,6528.0,4494.428571428572,5260.0,2626.2132343701564,4229.566666666667,4232.0,2721.0521378286026,550.0,1,1,1,0,0,0,1,0,0,5560
695,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5560.0,3986.0,6223.0,4728.428571428572,5560.0,2646.2588596698083,4171.433333333333,4232.0,2669.837353735673,550.0,1,1,1,0,0,0,1,0,0,5624
695,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5624.0,2366.0,2506.0,4768.857142857143,5560.0,2606.0068066278104,3959.8,4062.5,2521.5711495155097,550.0,0,1,1,0,0,0,1,0,0,2649
695,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2649.0,0.0,0.0,4768.857142857143,5560.0,2606.0068066278104,3959.8,4062.5,2521.5711495155097,550.0,0,1,1,0,0,0,1,0,0,0
695,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7704.0,3429.0,4919.428571428572,5560.0,2825.0995178425637,4091.366666666667,4062.5,2666.330288195206,550.0,1,1,1,0,0,0,1,0,0,8758
695,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8758.0,6585.0,3846.0,5168.142857142857,5560.0,3062.8067970720053,4368.9,4232.0,2659.0917213888315,550.0,1,1,1,0,0,0,1,0,0,8326
695,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8326.0,5260.0,4383.0,4416.714285714285,5560.0,3629.3585619815212,4368.9,4232.0,2659.0917213888315,550.0,1,1,1,0,0,0,1,0,0,0
