Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
751,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2805.0,4820.0,3236.0,2976.285714285714,3265.0,1416.3463223244173,3301.233333333333,3511.5,1713.87473254336,650.0,0,0,1,0,0,0,1,0,0,3039
751,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3039.0,4451.0,2911.0,2825.8571428571427,3265.0,1283.282305726403,3414.5,3511.5,1596.4397188312712,650.0,0,0,1,0,0,0,1,0,0,3398
751,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3398.0,3719.0,3348.0,2806.0,3265.0,1268.144839256672,3403.133333333333,3511.5,1593.9210540164092,650.0,0,0,1,0,0,0,1,0,0,3580
751,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3580.0,3555.0,3468.0,2928.714285714286,3265.0,1388.5483684152196,3440.766666666667,3567.5,1604.3298457683159,650.0,0,0,1,0,0,0,1,0,0,4414
751,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4414.0,0.0,0.0,2928.714285714286,3265.0,1388.5483684152196,3328.4333333333334,3567.5,1723.045192901686,650.0,0,0,1,0,0,0,1,0,0,0
751,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3265.0,4597.0,3402.1428571428573,3398.0,1966.8483612598284,3421.4666666666667,3567.5,1821.2631413074434,650.0,1,0,1,0,0,0,1,0,0,6579
751,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6579.0,2805.0,4761.0,3704.285714285714,3580.0,2021.5189597829403,3585.4666666666667,3649.5,1721.319376351262,650.0,1,0,1,0,0,0,1,0,0,4920
751,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4920.0,3039.0,4820.0,4055.714285714286,4414.0,2098.932801392627,3542.2,3649.5,1652.759185162173,650.0,1,0,1,0,0,0,1,0,0,5499
751,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5499.0,3398.0,4451.0,4196.0,4414.0,2080.381615633695,3519.0,3649.5,1635.2790967103842,650.0,1,0,1,0,0,0,1,0,0,4380
751,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4380.0,3580.0,3719.0,4300.142857142857,4414.0,2062.5760130292906,3525.7,3649.5,1638.1847218060054,650.0,1,0,1,0,0,0,1,0,0,4309
751,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4309.0,4414.0,3555.0,4224.428571428572,4380.0,2067.421974113561,3501.633333333333,3649.5,1627.0322143205342,650.0,0,0,1,0,0,0,1,0,0,3884
751,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3884.0,0.0,0.0,4224.428571428572,4380.0,2067.421974113561,3346.9,3567.5,1732.1753186334108,650.0,0,0,1,0,0,0,1,0,0,0
751,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6579.0,3265.0,3615.0,4309.0,1877.7261071128905,3269.5,3511.5,1724.4942636950816,650.0,0,0,1,0,0,0,1,0,0,2313
751,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2313.0,4920.0,2805.0,3379.4285714285716,3884.0,1788.014994077963,3378.5333333333333,3511.5,1610.271528470369,650.0,0,0,1,0,0,0,1,0,0,3271
