Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
257,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5720.0,5679.0,5099.0,4580.142857142857,5720.0,2413.2876212455776,4734.266666666666,5699.5,2569.3248802418666,420.0,0,0,1,0,0,0,1,0,0,5128
257,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5128.0,5747.0,5232.0,4829.571428571428,5720.0,2634.116604426289,4984.033333333334,5733.5,2454.884694017122,420.0,0,0,1,0,0,0,1,0,0,7493
257,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7493.0,6214.0,5309.0,4863.428571428572,5720.0,2656.3065120038923,4959.4,5733.5,2435.617922020809,420.0,0,0,1,0,0,0,1,0,0,6451
257,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6451.0,2585.0,3022.0,5012.571428571428,5720.0,2533.530399603345,4869.066666666667,5699.5,2432.939685369055,420.0,0,0,1,0,0,0,1,0,0,3629
257,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3629.0,0.0,0.0,5012.571428571428,5720.0,2533.530399603345,4665.933333333333,5494.0,2577.2621390408335,420.0,0,0,1,0,0,0,1,0,0,0
257,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6667.0,7661.0,5191.142857142857,5720.0,2707.6439591504286,4829.933333333333,5699.5,2623.5231633255585,420.0,1,0,1,0,0,0,1,0,0,7917
257,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7917.0,5720.0,6660.0,5420.142857142857,6451.0,2825.067930072445,5074.033333333334,5733.5,2496.2241898008933,420.0,1,0,1,0,0,0,1,0,0,7323
257,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7323.0,5128.0,5679.0,5738.285714285715,7323.0,2910.7809212354978,5028.633333333333,5733.5,2439.422550146022,420.0,1,0,1,0,0,0,1,0,0,7355
257,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7355.0,7493.0,5747.0,5536.428571428572,6451.0,2816.274007569982,4998.633333333333,5733.5,2420.0543522441994,420.0,1,0,1,0,0,0,1,0,0,6080
257,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6080.0,6451.0,6214.0,5498.285714285715,6184.0,2803.6024274901342,4983.633333333333,5733.5,2410.9459365973767,420.0,1,0,1,0,0,0,1,0,0,6184
257,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6184.0,3629.0,2585.0,5403.285714285715,6184.0,2887.511022448556,4870.0,5699.5,2423.5080871075843,420.0,0,0,1,0,0,0,1,0,0,2964
257,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2964.0,0.0,0.0,5403.285714285715,6184.0,2887.511022448556,4658.0,5494.0,2562.8434639457896,420.0,0,0,1,0,0,0,1,0,0,0
257,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7917.0,6667.0,5099.857142857143,6080.0,2683.7459783277695,4766.666666666667,5699.5,2538.6337532880425,420.0,0,0,1,0,0,0,1,0,0,5793
257,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5793.0,7323.0,5720.0,4864.857142857143,5793.0,2523.8946378280416,4955.933333333333,5699.5,2377.5526381399923,420.0,0,0,1,0,0,0,1,0,0,5678
257,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5678.0,7355.0,5128.0,4534.714285714285,5678.0,2283.585828931165,4924.433333333333,5678.5,2369.6406054190106,420.0,0,0,1,0,0,0,1,0,0,5044
257,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5044.0,6080.0,7493.0,4460.142857142857,5558.0,2232.668987898521,4939.733333333334,5678.5,2372.286921260076,420.0,0,0,1,0,0,0,1,0,0,5558
257,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5558.0,6184.0,6451.0,4327.0,5252.0,2138.5403900791766,4944.833333333333,5678.5,2372.805528211835,420.0,0,0,1,0,0,0,1,0,0,5252
257,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5252.0,2964.0,3629.0,4351.571428571428,5252.0,2121.187392094567,4874.966666666666,5678.5,2394.81443357609,420.0,0,0,1,0,0,0,1,0,0,3136
257,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3136.0,0.0,0.0,4351.571428571428,5252.0,2121.187392094567,4698.0,5678.5,2552.5940017815274,420.0,0,0,1,0,0,0,1,0,0,0
257,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5793.0,7917.0,4736.428571428572,5252.0,2613.550066935958,4880.166666666667,5699.5,2622.89884489942,420.0,1,0,1,0,0,0,1,0,0,8487
257,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8487.0,5678.0,7323.0,4822.0,5252.0,2658.9286689692644,5089.4,5733.5,2465.836300744428,420.0,1,0,1,0,0,0,1,0,0,6277
