Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
503,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8088.0,5685.0,7603.0,6153.571428571428,7174.0,2802.426261720539,5100.233333333334,5662.0,2504.801839272517,13080.0,1,1,0,0,0,1,0,0,1,7289
503,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7289.0,6109.0,4319.0,6068.0,7174.0,2813.1387570944075,5068.166666666667,5580.0,2492.7636800081577,13080.0,0,1,0,0,0,1,0,0,1,5510
503,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5510.0,0.0,0.0,6068.0,7174.0,2813.1387570944075,4860.866666666667,5515.5,2647.5424484022824,13080.0,0,1,0,0,0,1,0,0,1,0
503,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7900.0,3252.0,5666.285714285715,6515.0,2706.6908895233255,4846.433333333333,5478.0,2644.998620472012,13080.0,0,1,0,0,0,1,0,0,1,5088
503,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5088.0,6515.0,3594.0,5279.428571428572,5510.0,2758.202062766182,4973.333333333333,5478.0,2491.322254288401,13080.0,0,1,0,0,0,1,0,0,1,3807
503,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3807.0,7174.0,4490.0,4882.714285714285,5088.0,2637.349535315441,4975.9,5478.0,2490.6655300860084,13080.0,0,1,0,0,0,1,0,0,1,4397
503,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4397.0,8088.0,6096.0,4515.285714285715,5088.0,2269.9428564236086,5028.633333333333,5513.0,2484.585283972625,13080.0,0,1,0,0,0,1,0,0,1,5516
503,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5516.0,7289.0,5685.0,4383.571428571428,5088.0,2102.7663412072884,5110.266666666666,5577.5,2487.0669324400537,13080.0,0,1,0,0,0,1,0,0,1,6367
503,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6367.0,5510.0,6109.0,4620.714285714285,5088.0,2332.075021255085,5209.8,5662.0,2508.3782423902,13080.0,0,1,0,0,0,1,0,0,1,7170
503,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7170.0,0.0,0.0,4620.714285714285,5088.0,2332.075021255085,5021.833333333333,5600.5,2680.483359439092,13080.0,0,1,0,0,0,1,0,0,1,0
503,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5088.0,7900.0,4975.142857142857,5516.0,2589.277211151884,5092.6,5828.5,2719.8037657408163,13080.0,1,1,0,0,0,1,0,0,1,7569
503,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7569.0,3807.0,6515.0,5237.428571428572,5643.0,2543.8179217561187,5280.7,5828.5,2544.971785630475,13080.0,1,1,0,0,0,1,0,0,1,5643
503,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5643.0,4397.0,7174.0,5471.714285714285,6037.0,2528.9926660158394,5169.133333333333,5828.5,2429.63787188662,13080.0,1,1,0,0,0,1,0,0,1,6037
503,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6037.0,5516.0,8088.0,5768.285714285715,6367.0,2653.701547793554,5223.133333333333,5861.0,2465.8304432204254,13080.0,1,1,0,0,0,1,0,0,1,7592
503,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7592.0,6367.0,7289.0,5984.428571428572,7170.0,2769.6764466355303,5277.2,5861.0,2506.746543726101,13080.0,1,1,0,0,0,1,0,0,1,7880
503,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7880.0,7170.0,5510.0,5722.0,6037.0,2725.293378702557,5200.766666666666,5664.0,2467.307337038151,13080.0,0,1,0,0,0,1,0,0,1,5333
503,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5333.0,0.0,0.0,5722.0,6037.0,2725.293378702557,4947.333333333333,5579.5,2599.011447790702,13080.0,0,1,0,0,0,1,0,0,1,0
503,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7569.0,5088.0,6008.428571428572,6037.0,3039.06646067192,5122.5,5664.0,2729.0373160537374,13080.0,1,1,0,0,0,1,0,0,1,9574
503,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9574.0,5643.0,3807.0,6536.857142857143,7592.0,3277.1952656995904,5433.9,5861.0,2656.396124256605,13080.0,1,1,0,0,0,1,0,0,1,9342
503,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9342.0,6037.0,4397.0,7096.857142857143,7880.0,3504.577313008966,5657.4,6066.5,2747.0105958647305,13080.0,1,1,0,0,0,1,0,0,1,9957
503,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9957.0,7592.0,5516.0,7581.0,9342.0,3805.544463893001,5903.633333333333,6102.5,2883.3656158580798,13080.0,1,1,0,0,0,1,0,0,1,10981
503,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10981.0,7880.0,6367.0,6455.285714285715,9342.0,4750.51827748951,5753.966666666666,6102.5,3069.7784092030474,13080.0,1,1,0,0,0,1,0,0,1,0
503,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5333.0,7170.0,6939.0,9342.0,4789.425226475511,5841.4,6238.0,3116.849333143525,13080.0,0,1,0,0,0,1,0,0,1,8719
503,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8719.0,0.0,0.0,6939.0,9342.0,4789.425226475511,5651.9,6238.0,3294.446364979119,13080.0,0,1,0,0,0,1,0,0,1,0
503,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9574.0,7569.0,5571.285714285715,8719.0,5255.846957255818,5448.266666666666,6202.0,3450.3321472630396,13080.0,0,1,0,0,0,1,0,0,1,0
503,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9342.0,5643.0,4886.142857142857,4546.0,4988.161699750434,5599.8,6202.0,3299.3237070857303,13080.0,0,1,0,0,0,1,0,0,1,4546
503,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4546.0,9957.0,6037.0,4142.0,4546.0,4466.911572887917,5494.733333333334,5840.0,3273.635772014976,13080.0,0,1,0,0,0,1,0,0,1,4748
503,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4748.0,10981.0,7592.0,3269.5714285714284,4546.0,3370.3554638021424,5440.033333333334,5579.5,3269.7076056486726,13080.0,0,1,0,0,0,1,0,0,1,4874
503,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4874.0,0.0,7880.0,4124.285714285715,4748.0,3154.7482051813954,5400.333333333333,5579.5,3255.126125352752,13080.0,0,1,0,0,0,1,0,0,1,5983
503,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5983.0,8719.0,5333.0,3680.8571428571427,4748.0,2564.145239553292,5317.9,5565.5,3215.791899576107,13080.0,0,1,0,0,0,1,0,0,1,5615
503,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5615.0,0.0,0.0,3680.8571428571427,4748.0,2564.145239553292,5074.933333333333,5513.0,3334.8838053824743,13080.0,0,1,0,0,0,1,0,0,1,0
503,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9574.0,4791.142857142857,4874.0,2380.778754145474,5150.333333333333,5565.5,3370.4413947437647,13080.0,1,1,0,0,0,1,0,0,1,7772
503,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7772.0,4546.0,9342.0,5037.142857142857,5615.0,2439.468687274029,5359.266666666666,5629.0,3231.5792651776983,13080.0,1,1,0,0,0,1,0,0,1,6268
503,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6268.0,4748.0,9957.0,5349.0,5983.0,2534.046566265111,5420.7,5813.0,3243.7397015981624,13080.0,1,1,0,0,0,1,0,0,1,6931
503,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6931.0,4874.0,10981.0,5695.857142857143,6268.0,2622.8091447003553,5537.2,6010.0,3246.545457389523,13080.0,1,1,0,0,0,1,0,0,1,7302
503,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7302.0,5983.0,0.0,5926.428571428572,6931.0,2721.3513099893867,5643.866666666667,6152.5,3260.3313321505066,13080.0,1,1,0,0,0,1,0,0,1,7597
503,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7597.0,5615.0,8719.0,5890.285714285715,6931.0,2727.8491352642477,5638.733333333334,6152.5,3260.6608166013734,13080.0,0,1,0,0,0,1,0,0,1,5362
503,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5362.0,0.0,0.0,5890.285714285715,6931.0,2727.8491352642477,5426.5,6010.0,3415.1741082491194,13080.0,0,1,0,0,0,1,0,0,1,0
503,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7772.0,0.0,5279.285714285715,6268.0,2715.089422363207,5304.0,5813.0,3416.389120210057,13080.0,0,1,0,0,0,1,0,0,1,3495
503,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3495.0,6268.0,4546.0,4821.0,5362.0,2790.094263640568,5406.0,5813.0,3296.1352709101493,13080.0,0,1,0,0,0,1,0,0,1,3060
503,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3060.0,6931.0,4748.0,4351.142857142857,3642.0,2648.9097397842415,5275.1,5629.0,3285.23240504723,13080.0,0,1,0,0,0,1,0,0,1,3642
503,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3642.0,7302.0,4874.0,3902.5714285714284,3642.0,2310.124084484272,5225.733333333334,5488.5,3290.636328079746,13080.0,0,1,0,0,0,1,0,0,1,4162
503,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4162.0,7597.0,5983.0,3520.1428571428573,3642.0,1750.3636220865144,5188.5,5347.5,3287.458223151362,13080.0,0,1,0,0,0,1,0,0,1,4920
503,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4920.0,5362.0,5615.0,3448.0,3642.0,1670.3769035759603,5097.333333333333,5126.5,3256.282017072943,13080.0,0,1,0,0,0,1,0,0,1,4857
503,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4857.0,0.0,0.0,3448.0,3642.0,1670.3769035759603,4834.666666666667,4897.0,3340.8008778954654,13080.0,0,1,0,0,0,1,0,0,1,0
503,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3495.0,7772.0,4060.8571428571427,4162.0,2342.333482418153,4916.4,4897.0,3383.1391523462225,13080.0,1,1,0,0,0,1,0,0,1,7785
503,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7785.0,3060.0,6268.0,4449.571428571428,4857.0,2374.1188440586316,5109.1,5141.0,3255.6890827362895,13080.0,1,1,0,0,0,1,0,0,1,5781
503,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5781.0,3642.0,6931.0,4756.285714285715,4920.0,2391.025701401369,4982.933333333333,5141.0,3148.2629138483067,13080.0,1,1,0,0,0,1,0,0,1,5789
503,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5789.0,4162.0,7302.0,5049.0,5781.0,2431.229798545036,4878.566666666667,5141.0,3049.110301929617,13080.0,1,1,0,0,0,1,0,0,1,6211
503,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6211.0,4920.0,7597.0,5311.428571428572,5789.0,2512.7611543972143,4771.9,5141.0,2918.5012019043656,13080.0,1,1,0,0,0,1,0,0,1,6757
503,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6757.0,4857.0,5362.0,5368.857142857143,5789.0,2505.226831285039,4581.166666666667,5089.5,2675.590789846726,13080.0,0,1,0,0,0,1,0,0,1,5259
503,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5259.0,0.0,0.0,5368.857142857143,5789.0,2505.226831285039,4581.166666666667,5089.5,2675.590789846726,13080.0,0,1,0,0,0,1,0,0,1,0
503,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7785.0,3495.0,5406.428571428572,5789.0,2549.0896320806287,4558.8,5089.5,2642.4065363695004,13080.0,1,1,0,0,0,1,0,0,1,8048
503,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8048.0,5781.0,3060.0,5565.142857142857,6211.0,2610.1543650757153,4788.533333333334,5310.5,2529.582897788012,13080.0,1,1,0,0,0,1,0,0,1,6892
503,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6892.0,5789.0,3642.0,4738.142857142857,6211.0,3341.9214746694975,4788.533333333334,5310.5,2529.582897788012,13080.0,1,1,0,0,0,1,0,0,1,0
