Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
221,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3929.0,5020.0,4160.0,3683.714285714286,3929.0,1742.5306036801492,3921.4666666666667,4279.0,1961.4868873371045,13530.0,0,0,0,0,0,1,0,0,1,4123
221,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4123.0,4982.0,4097.0,3615.1428571428573,3929.0,1691.6268726260166,4071.5333333333333,4442.5,1818.0987745507637,13530.0,0,0,0,0,0,1,0,0,1,4502
221,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4502.0,5324.0,4383.0,3731.714285714286,3929.0,1849.738604441694,4101.8,4442.5,1845.4361301179804,13530.0,0,0,0,0,0,1,0,0,1,6140
221,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6140.0,3620.0,3578.0,3893.0,4123.0,1887.2155856357979,4098.766666666666,4442.5,1844.2553245954991,13530.0,0,0,0,0,0,1,0,0,1,4749
221,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4749.0,0.0,0.0,3893.0,4123.0,1887.2155856357979,3904.0333333333333,4279.0,1958.7156855403005,13530.0,0,0,0,0,0,1,0,0,1,0
221,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3808.0,5700.0,4332.714285714285,4502.0,2197.228535700199,3972.5333333333333,4279.0,2026.994866423136,13530.0,1,0,0,0,0,1,0,0,1,6886
221,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6886.0,3929.0,5029.0,4586.714285714285,4749.0,2245.029451498407,4162.766666666666,4442.5,1905.4751363904747,13530.0,1,0,0,0,0,1,0,0,1,5707
221,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5707.0,4123.0,5020.0,4720.571428571428,5060.0,2240.7025577664144,4092.766666666667,4442.5,1828.5932916963197,13530.0,1,0,0,0,0,1,0,0,1,5060
221,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5060.0,4502.0,4982.0,4839.142857142857,5332.0,2249.153353936501,4084.1666666666665,4442.5,1821.9033450901218,13530.0,1,0,0,0,0,1,0,0,1,5332
221,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5332.0,6140.0,5324.0,4818.0,5332.0,2235.5411723637153,4112.3,4442.5,1845.26387515865,13530.0,1,0,0,0,0,1,0,0,1,5992
221,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5992.0,4749.0,3620.0,4758.285714285715,5332.0,2243.26077502414,4100.066666666667,4357.0,1842.4614333367563,13530.0,0,0,0,0,0,1,0,0,1,4331
221,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4331.0,0.0,0.0,4758.285714285715,5332.0,2243.26077502414,3917.766666666667,4253.0,1968.5880584007823,13530.0,0,0,0,0,0,1,0,0,1,0
221,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6886.0,3808.0,4373.0,5060.0,2039.2447948525783,3918.233333333333,4260.0,1968.6527982937687,13530.0,0,0,0,0,0,1,0,0,1,4189
221,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4189.0,5707.0,3929.0,4102.571428571428,4331.0,1956.7029971479114,4045.366666666667,4260.0,1824.7876302195552,13530.0,0,0,0,0,0,1,0,0,1,3814
