Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
402,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3892.0,5524.0,3565.0,4086.5714285714284,4412.0,1986.8892652538414,4250.8,5371.5,2167.494269172713,5830.0,0,1,0,0,1,0,0,0,1,4412
402,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4412.0,5405.0,2667.0,4055.1428571428573,4412.0,1964.168647593804,4423.633333333333,5371.5,2018.4510873325676,5830.0,0,1,0,0,1,0,0,0,1,5185
402,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5185.0,5899.0,4502.0,4010.8571428571427,4412.0,1918.6336656217466,4425.7,5371.5,2019.6511503142117,5830.0,0,1,0,0,1,0,0,0,1,5589
402,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5589.0,5359.0,5497.0,4270.142857142857,4412.0,2228.763141937057,4489.9,5390.5,2076.5028516964403,5830.0,0,1,0,0,1,0,0,0,1,7174
402,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7174.0,0.0,0.0,4270.142857142857,4412.0,2228.763141937057,4302.4,5371.5,2219.506944314901,5830.0,0,1,0,0,1,0,0,0,1,0
402,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3639.0,5384.0,4781.0,5185.0,2458.0252236297333,4353.1,5371.5,2269.2068696444094,5830.0,1,1,0,0,1,0,0,0,1,7215
402,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7215.0,3892.0,5477.0,5061.142857142857,5589.0,2451.5583770717103,4548.2,5390.5,2129.335292105707,5830.0,1,1,0,0,1,0,0,0,1,5853
402,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5853.0,4412.0,5524.0,5217.428571428572,5589.0,2438.112853358984,4491.0,5390.5,2077.448816747815,5830.0,1,1,0,0,1,0,0,0,1,5506
402,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5506.0,5185.0,5405.0,5220.428571428572,5589.0,2438.0792205575044,4457.166666666667,5371.5,2056.4616260801536,5830.0,1,1,0,0,1,0,0,0,1,5206
402,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5206.0,5589.0,5899.0,5319.0,5853.0,2469.213640007685,4466.366666666667,5371.5,2064.218437440976,5830.0,1,1,0,0,1,0,0,0,1,6279
