Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
658,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7297.0,4378.0,3779.0,5771.142857142857,6588.0,3068.508347094801,5111.4,5314.0,2437.438403819427,520.0,0,1,0,0,0,1,0,0,1,4200
658,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4200.0,0.0,0.0,5771.142857142857,6588.0,3068.508347094801,4867.266666666666,5129.0,2571.2927908139827,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9897.0,4956.0,5077.571428571428,5808.0,2471.036345149057,4819.1,4999.0,2553.376714240888,520.0,0,1,0,0,0,1,0,0,1,5042
658,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5042.0,6588.0,4725.0,4795.714285714285,5042.0,2380.917100214795,4972.933333333333,4999.0,2386.602244041594,520.0,0,1,0,0,0,1,0,0,1,4615
658,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4615.0,5808.0,4177.0,4720.0,5042.0,2351.607464409538,4990.566666666667,5160.0,2386.8449046493533,520.0,0,1,0,0,0,1,0,0,1,5278
658,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5278.0,6608.0,5853.0,4608.857142857143,5042.0,2264.2670947108836,5026.7,5290.0,2391.2159387050865,520.0,0,1,0,0,0,1,0,0,1,5830
658,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5830.0,7297.0,6067.0,4324.428571428572,5042.0,1977.1626014015485,5040.1,5304.0,2391.6309735812315,520.0,0,1,0,0,0,1,0,0,1,5306
658,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5306.0,4200.0,4378.0,4289.285714285715,5042.0,1981.9233683710438,4994.366666666667,5290.0,2399.081655957969,520.0,0,1,0,0,0,1,0,0,1,3954
658,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3954.0,0.0,0.0,4289.285714285715,5042.0,1981.9233683710438,4817.633333333333,5160.0,2565.1793710668917,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5042.0,9897.0,5112.142857142857,5278.0,3180.076855914618,5030.466666666666,5292.0,2786.1567118503067,520.0,1,1,0,0,0,1,0,0,1,10802
658,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10802.0,4615.0,6588.0,5393.714285714285,5306.0,3215.7803466802943,5250.0,5557.0,2631.281646545706,520.0,1,1,0,0,0,1,0,0,1,6586
658,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6586.0,5278.0,5808.0,5557.857142857143,5830.0,3238.136008496834,5202.433333333333,5557.0,2595.2362550527523,520.0,1,1,0,0,0,1,0,0,1,6427
658,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6427.0,5830.0,6608.0,5663.0,6427.0,3260.3183382404036,5170.4,5557.0,2571.3756227170416,520.0,1,1,0,0,0,1,0,0,1,6566
658,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6566.0,5306.0,7297.0,5902.714285714285,6566.0,3291.2359742344875,5181.766666666666,5557.0,2578.8524804827357,520.0,1,1,0,0,0,1,0,0,1,6984
658,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6984.0,3954.0,4200.0,5878.857142857143,6566.0,3308.2770152337316,5083.6,5292.0,2573.8537669792177,520.0,0,1,0,0,0,1,0,0,1,3787
658,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3787.0,0.0,0.0,5878.857142857143,6566.0,3308.2770152337316,4850.333333333333,5160.0,2707.987130480974,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10802.0,5042.0,4924.857142857143,6427.0,2521.2284326343383,4861.833333333333,5160.0,2704.0102540528565,520.0,0,1,0,0,0,1,0,0,1,4124
658,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4124.0,6586.0,4615.0,4683.285714285715,4895.0,2414.28234431999,5025.0,5160.0,2543.4394849874275,520.0,0,1,0,0,0,1,0,0,1,4895
658,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4895.0,6427.0,5278.0,4455.428571428572,4832.0,2294.584193061481,5020.866666666667,5160.0,2543.656229935948,520.0,0,1,0,0,0,1,0,0,1,4832
658,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4832.0,6566.0,5830.0,4320.0,4832.0,2174.0658530351193,5050.633333333333,5292.0,2545.2990676300037,520.0,0,1,0,0,0,1,0,0,1,5618
658,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5618.0,6984.0,5306.0,4153.285714285715,4832.0,1970.9951559458207,5105.3,5462.0,2543.4995055007903,520.0,0,1,0,0,0,1,0,0,1,5817
658,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5817.0,3787.0,3954.0,4251.285714285715,4832.0,1966.7975420537207,5059.3,5292.0,2541.9892448021214,520.0,0,1,0,0,0,1,0,0,1,4473
658,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4473.0,0.0,0.0,4251.285714285715,4832.0,1966.7975420537207,4857.066666666667,5160.0,2695.7417114242694,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4124.0,10802.0,5050.714285714285,4895.0,2846.8341313516253,5035.133333333333,5292.0,2835.7998413551495,520.0,1,1,0,0,0,1,0,0,1,9720
658,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9720.0,4895.0,6586.0,5484.571428571428,5618.0,3043.756552745463,5299.533333333334,5462.0,2717.460207916429,520.0,1,1,0,0,0,1,0,0,1,7932
658,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7932.0,4832.0,6427.0,5840.428571428572,5817.0,3099.845526105177,5213.733333333334,5462.0,2605.630361660917,520.0,1,1,0,0,0,1,0,0,1,7323
658,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7323.0,5618.0,6566.0,6064.428571428572,7186.0,3137.517854246296,5233.666666666667,5462.0,2618.760464001261,520.0,1,1,0,0,0,1,0,0,1,7186
658,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7186.0,5817.0,6984.0,6222.428571428572,7186.0,3150.8011075038708,5270.833333333333,5462.0,2635.054355041466,520.0,1,1,0,0,0,1,0,0,1,6923
658,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6923.0,4473.0,3787.0,6159.0,7186.0,3196.0327491021317,5184.866666666667,5292.0,2631.9932099971825,520.0,0,1,0,0,0,1,0,0,1,4029
658,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4029.0,0.0,0.0,6159.0,7186.0,3196.0327491021317,4941.633333333333,5160.0,2763.937227733398,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9720.0,4124.0,5550.571428571428,6923.0,2783.970118203069,4983.666666666667,5292.0,2761.8574376218503,520.0,0,1,0,0,0,1,0,0,1,5461
658,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5461.0,7932.0,4895.0,4945.857142857143,5461.0,2636.2946489704946,5106.966666666666,5292.0,2610.0943764590193,520.0,0,1,0,0,0,1,0,0,1,3699
658,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3699.0,7323.0,4832.0,4557.857142857143,4607.0,2419.0392327376157,5092.466666666666,5292.0,2611.6755453200913,520.0,0,1,0,0,0,1,0,0,1,4607
658,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4607.0,7186.0,5618.0,4347.857142857143,4607.0,2207.4104306910826,5129.166666666667,5383.5,2612.4703474091266,520.0,0,1,0,0,0,1,0,0,1,5716
658,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5716.0,6923.0,5817.0,4132.571428571428,4607.0,1975.731835476228,5133.766666666666,5438.5,2612.8629123722853,520.0,0,1,0,0,0,1,0,0,1,5416
658,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5416.0,4029.0,4473.0,4101.0,4607.0,1979.425000684116,5066.366666666667,5361.0,2620.3524306702616,520.0,0,1,0,0,0,1,0,0,1,3808
658,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3808.0,0.0,0.0,4101.0,4607.0,1979.425000684116,4889.5,5155.5,2777.951065207892,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5461.0,9720.0,4679.142857142857,4607.0,2844.7332873558566,5074.633333333333,5438.5,2896.0169017811872,520.0,1,1,0,0,0,1,0,0,1,9508
658,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9508.0,3699.0,7932.0,5193.571428571428,5416.0,2961.1596746963182,5317.966666666666,5539.5,2758.3385989462554,520.0,1,1,0,0,0,1,0,0,1,7300
658,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7300.0,4607.0,7323.0,5411.0,5716.0,2966.7837242823507,5162.2,5539.5,2562.9978325498405,520.0,1,1,0,0,0,1,0,0,1,6129
658,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6129.0,5716.0,7186.0,5622.428571428572,6129.0,3043.87690602751,5182.533333333334,5539.5,2577.064030266218,520.0,1,1,0,0,0,1,0,0,1,7196
658,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7196.0,5416.0,6923.0,5858.285714285715,7067.0,3088.8480438660667,5203.866666666667,5539.5,2590.335988502909,520.0,1,1,0,0,0,1,0,0,1,7067
658,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7067.0,3808.0,4029.0,5871.285714285715,7067.0,3078.956517733764,5114.966666666666,5438.5,2587.739986982829,520.0,0,1,0,0,0,1,0,0,1,3899
658,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3899.0,0.0,0.0,5871.285714285715,7067.0,3078.956517733764,4882.166666666667,5155.5,2724.3428322837963,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9508.0,5461.0,5857.714285714285,7067.0,3060.408453909689,5069.7,5438.5,2837.6366459578235,520.0,1,1,0,0,0,1,0,0,1,9413
658,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9413.0,7300.0,3699.0,5924.857142857143,7067.0,3102.1952135314004,5328.7,5539.5,2710.710571685639,520.0,1,1,0,0,0,1,0,0,1,7770
658,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7770.0,6129.0,4607.0,6294.714285714285,7196.0,3279.840022231049,5481.833333333333,5667.0,2769.4339031069458,520.0,1,1,0,0,0,1,0,0,1,8718
658,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8718.0,7196.0,5716.0,6632.428571428572,7770.0,3502.2735880730793,5637.333333333333,5766.5,2864.6768047028118,520.0,1,1,0,0,0,1,0,0,1,9560
658,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9560.0,7067.0,5416.0,5622.857142857143,7770.0,4286.823549302809,5476.266666666666,5766.5,3041.8773347293672,520.0,1,1,0,0,0,1,0,0,1,0
658,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3899.0,3808.0,5967.285714285715,7770.0,4221.5953032902025,5499.333333333333,5973.0,3045.610604463906,520.0,0,1,0,0,0,1,0,0,1,6310
658,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6310.0,0.0,0.0,5967.285714285715,7770.0,4221.5953032902025,5305.433333333333,5922.5,3205.654558834236,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9413.0,9508.0,4622.571428571428,6310.0,4434.879887781359,5156.333333333333,5922.5,3346.630661069309,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7770.0,7300.0,4274.428571428572,5333.0,4237.903092219972,5334.1,5922.5,3201.7967730419864,520.0,0,1,0,0,0,1,0,0,1,5333
658,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5333.0,8718.0,6129.0,3668.5714285714284,4477.0,3774.590567516023,5159.333333333333,5588.5,3095.468181772803,520.0,0,1,0,0,0,1,0,0,1,4477
658,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4477.0,9560.0,7196.0,3116.0,4477.0,2964.601996896038,5084.666666666667,5576.5,3053.0062892661813,520.0,0,1,0,0,0,1,0,0,1,5692
658,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5692.0,0.0,7067.0,4016.5714285714284,5333.0,2813.949647567916,5050.7,5576.5,3032.8466217457303,520.0,0,1,0,0,0,1,0,0,1,6304
658,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6304.0,6310.0,3899.0,3652.0,4477.0,2626.3578710196075,4936.433333333333,5438.5,3014.1417338861206,520.0,0,1,0,0,0,1,0,0,1,3758
658,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3758.0,0.0,0.0,3652.0,4477.0,2626.3578710196075,4705.666666666667,5374.5,3119.9623708311456,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9413.0,4882.285714285715,5333.0,2647.508559273899,4858.433333333333,5438.5,3196.939395015536,520.0,1,1,0,0,0,1,0,0,1,8612
658,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8612.0,5333.0,7770.0,5208.857142857143,5692.0,2845.924830851499,5112.4,5576.5,3098.7962356929556,520.0,1,1,0,0,0,1,0,0,1,7619
658,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7619.0,4477.0,8718.0,5560.0,6304.0,2891.844105987272,5161.533333333334,5704.0,3116.1510933813224,520.0,1,1,0,0,0,1,0,0,1,6935
658,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6935.0,5692.0,9560.0,5736.714285714285,6929.0,2938.6707717541103,5269.2,5922.5,3119.6745121997856,520.0,1,1,0,0,0,1,0,0,1,6929
658,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6929.0,6304.0,0.0,5880.428571428572,6935.0,2995.0947039641806,5359.3,6216.5,3138.863830795447,520.0,1,1,0,0,0,1,0,0,1,7310
658,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7310.0,3758.0,6310.0,5960.285714285715,6935.0,2935.941627160737,5312.666666666667,6216.5,3143.770154068074,520.0,0,1,0,0,0,1,0,0,1,4317
658,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4317.0,0.0,0.0,5960.285714285715,6935.0,2935.941627160737,5132.133333333333,6216.5,3289.751135471092,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8612.0,0.0,5396.428571428572,6929.0,2712.29151930877,5160.7,6216.5,3281.5672049631503,520.0,0,1,0,0,0,1,0,0,1,4665
658,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4665.0,7619.0,5333.0,4947.857142857143,4665.0,2537.468845691929,5310.0,6216.5,3137.399494200078,520.0,0,1,0,0,0,1,0,0,1,4479
658,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4479.0,6935.0,4477.0,4581.428571428572,4479.0,2383.19749196626,5138.733333333334,5910.5,3039.0301303760284,520.0,0,1,0,0,0,1,0,0,1,4370
658,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4370.0,6929.0,5692.0,4270.714285714285,4479.0,2157.184408303693,5053.866666666667,5512.5,3012.0235806803903,520.0,0,1,0,0,0,1,0,0,1,4754
658,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4754.0,7310.0,6304.0,4017.0,4479.0,1817.906488244096,5034.033333333334,5433.5,3006.6541775997734,520.0,0,1,0,0,0,1,0,0,1,5534
658,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5534.0,4317.0,3758.0,3904.8571428571427,4479.0,1820.5263367655857,4911.9,5043.5,2990.177129455252,520.0,0,1,0,0,0,1,0,0,1,3532
658,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3532.0,0.0,0.0,3904.8571428571427,4479.0,1820.526336765586,4676.333333333333,4709.5,3091.206519649964,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4665.0,8612.0,4474.428571428572,4479.0,2568.156398219211,4834.766666666666,5043.5,3170.7707067387655,520.0,1,1,0,0,0,1,0,0,1,8652
658,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8652.0,4479.0,7619.0,4793.142857142857,4754.0,2703.6786932234504,5058.433333333333,5433.5,3052.4187546965104,520.0,1,1,0,0,0,1,0,0,1,6710
658,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6710.0,4370.0,6935.0,4992.285714285715,5534.0,2718.6142128104952,4936.8,5433.5,2943.6798504710005,520.0,1,1,0,0,0,1,0,0,1,5764
658,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5764.0,4754.0,6929.0,5207.571428571428,5764.0,2756.0116023668957,4886.5,5433.5,2906.2528398206377,520.0,1,1,0,0,0,1,0,0,1,6261
658,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6261.0,5534.0,7310.0,5476.142857142857,6261.0,2881.8529009748463,4843.033333333334,5433.5,2856.2939876136993,520.0,1,1,0,0,0,1,0,0,1,7414
658,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7414.0,3532.0,4317.0,5558.142857142857,6261.0,2824.9185491839944,4661.233333333334,5043.5,2715.8281353796206,520.0,0,1,0,0,0,1,0,0,1,4106
658,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4106.0,0.0,0.0,5558.142857142857,6261.0,2824.9185491839944,4661.233333333334,5043.5,2715.8281353796206,520.0,0,1,0,0,0,1,0,0,1,0
658,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8652.0,4665.0,5460.714285714285,6261.0,2709.847641122141,4716.566666666667,5043.5,2767.007616645592,520.0,1,1,0,0,0,1,0,0,1,7970
658,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7970.0,6710.0,4479.0,5677.571428571428,6261.0,2881.7706279960844,4990.833333333333,5433.5,2690.091013501132,520.0,1,1,0,0,0,1,0,0,1,8228
658,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8228.0,5764.0,4370.0,4854.142857142857,6261.0,3589.538430335735,4990.833333333333,5433.5,2690.091013501132,520.0,1,1,0,0,0,1,0,0,1,0
