Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1074,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3118.0,4934.0,3103.0,3453.8571428571427,3118.0,1841.4177896909969,3675.4666666666667,4136.5,1925.9040283557179,3330.0,0,1,0,0,1,0,0,0,1,3116
1074,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3116.0,5135.0,3072.0,3259.714285714286,3118.0,1700.9120802563268,3801.3333333333335,4136.5,1796.451124767429,3330.0,0,1,0,0,1,0,0,0,1,3776
1074,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3776.0,5528.0,3929.0,3127.0,3118.0,1521.1775044352976,3845.9666666666667,4356.0,1799.169626154844,3330.0,0,1,0,0,1,0,0,0,1,4599
1074,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4599.0,4344.0,4582.0,3154.285714285714,3118.0,1548.1197966442728,3876.7,4451.5,1802.923739470094,3330.0,0,1,0,0,1,0,0,0,1,4535
1074,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4535.0,0.0,0.0,3154.285714285714,3118.0,1548.1197966442728,3713.5666666666666,4356.0,1924.9811048483018,3330.0,0,1,0,0,1,0,0,0,1,0
1074,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2936.0,5958.0,3591.714285714286,3776.0,1874.3756928895652,3759.2,4356.0,1963.2762975927903,3330.0,1,1,0,0,1,0,0,0,1,5998
1074,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5998.0,3118.0,4877.0,3859.714285714286,4535.0,1928.6842418503613,3925.6666666666665,4451.5,1841.4852763431225,3330.0,1,1,0,0,1,0,0,0,1,4994
1074,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4994.0,3116.0,4934.0,4071.8571428571427,4599.0,1914.8672215562297,3864.2,4451.5,1784.3830460897161,3330.0,1,1,0,0,1,0,0,0,1,4601
1074,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4601.0,3776.0,5135.0,4261.142857142857,4601.0,1945.9829931229635,3874.5666666666666,4451.5,1790.8388264438681,3330.0,1,1,0,0,1,0,0,0,1,5101
1074,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5101.0,4599.0,5528.0,4332.0,4994.0,1969.2267517987862,3855.1666666666665,4451.5,1773.7103927843646,3330.0,1,1,0,0,1,0,0,0,1,5095
