Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
309,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5732.0,7862.0,5598.0,4547.428571428572,5410.0,2106.5984316857703,5513.166666666667,5626.0,2716.227608198589,8740.0,0,1,0,0,0,1,1,0,0,5744
309,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5744.0,6078.0,4761.0,4431.571428571428,5267.0,2029.2739142480525,5509.733333333334,5626.0,2716.4798968306495,8740.0,0,1,0,0,0,1,1,0,0,5267
309,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5267.0,5410.0,5647.0,4414.285714285715,5267.0,2020.044777910108,5440.266666666666,5601.5,2693.739996327799,8740.0,0,1,0,0,0,1,1,0,0,5289
309,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5289.0,0.0,0.0,4414.285714285715,5267.0,2020.044777910108,5264.8,5601.5,2871.216219533169,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4430.0,10799.0,5436.571428571428,5289.0,3381.351990804017,5455.466666666666,5601.5,3093.8097787560296,8740.0,1,1,0,0,0,1,1,0,0,11586
309,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11586.0,4438.0,7378.0,6002.428571428572,5732.0,3515.174858483472,5735.433333333333,5626.0,2960.247784169115,8740.0,1,1,0,0,0,1,1,0,0,8399
309,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8399.0,5732.0,7249.0,6267.857142857143,5744.0,3561.198554259107,5632.9,5626.0,2834.1664145771747,8740.0,1,1,0,0,0,1,1,0,0,7590
309,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7590.0,5744.0,7862.0,6622.0,7590.0,3623.144306630179,5628.1,5626.0,2829.4943053729457,8740.0,1,1,0,0,0,1,1,0,0,8223
309,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8223.0,5267.0,6078.0,7034.285714285715,8153.0,3607.4258465137236,5617.933333333333,5626.0,2819.505874211409,8740.0,1,1,0,0,0,1,1,0,0,8153
309,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8153.0,5289.0,5410.0,7058.571428571428,8153.0,3594.266307010974,5617.166666666667,5626.0,2819.5472378445406,8740.0,0,1,0,0,0,1,1,0,0,5459
309,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5459.0,0.0,0.0,7058.571428571428,8153.0,3594.266307010974,5403.333333333333,5601.5,2994.764596509339,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11586.0,4430.0,6101.285714285715,7590.0,3036.5697046879363,5371.3,5528.5,2995.0059944675486,8740.0,0,1,0,0,0,1,1,0,0,4885
309,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4885.0,8399.0,4438.0,5450.571428571428,5459.0,2948.908773153377,5499.433333333333,5528.5,2835.252244246664,8740.0,0,1,0,0,0,1,1,0,0,3844
309,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3844.0,7590.0,5732.0,5065.571428571428,4895.0,2794.9450714425407,5507.6,5528.5,2833.073177238139,8740.0,0,1,0,0,0,1,1,0,0,4895
309,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4895.0,8223.0,5744.0,4611.285714285715,4895.0,2430.9406076856812,5488.866666666667,5434.5,2834.264749677483,8740.0,0,1,0,0,0,1,1,0,0,5043
309,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5043.0,8153.0,5267.0,4281.714285714285,4895.0,1986.5083030521732,5520.166666666667,5528.5,2832.8018795012376,8740.0,0,1,0,0,0,1,1,0,0,5846
309,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5846.0,5459.0,5289.0,4348.285714285715,4895.0,2039.6345844526234,5531.066666666667,5553.0,2833.74064874819,8740.0,0,1,0,0,0,1,1,0,0,5925
309,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5925.0,0.0,0.0,4348.285714285715,4895.0,2039.6345844526234,5372.366666666667,5553.0,3006.4105127650755,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4885.0,11586.0,5123.571428571428,5043.0,3055.8960964635153,5527.866666666667,5595.5,3138.832242041323,8740.0,1,1,0,0,0,1,1,0,0,10312
309,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10312.0,3844.0,8399.0,5718.0,5846.0,3168.1465664748957,5794.7,5738.0,2989.398776481248,8740.0,1,1,0,0,0,1,1,0,0,8005
309,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8005.0,4895.0,7590.0,6106.571428571428,5925.0,3216.8121309324692,5688.566666666667,5738.0,2859.2933258042103,8740.0,1,1,0,0,0,1,1,0,0,7615
309,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7615.0,5043.0,8223.0,6547.142857142857,7615.0,3257.7985117034414,5713.533333333334,5738.0,2877.7641193184645,8740.0,1,1,0,0,0,1,1,0,0,8127
309,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8127.0,5846.0,8153.0,6709.857142857143,7615.0,3245.3631758028496,5704.733333333334,5738.0,2873.3070569777533,8740.0,1,1,0,0,0,1,1,0,0,6985
309,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6985.0,5925.0,5459.0,6732.714285714285,7615.0,3239.472215978284,5645.5,5738.0,2845.483144843104,8740.0,0,1,0,0,0,1,1,0,0,6085
309,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6085.0,0.0,0.0,6732.714285714285,7615.0,3239.472215978284,5442.9,5595.5,3024.3817646951725,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10312.0,4885.0,6698.428571428572,7615.0,3196.258117296062,5598.3,5738.0,3140.1882015859023,8740.0,1,1,0,0,0,1,1,0,0,10072
309,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10072.0,8005.0,3844.0,6731.857142857143,7615.0,3213.378410571003,5872.933333333333,5795.0,2990.400191570874,8740.0,1,1,0,0,0,1,1,0,0,8239
309,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8239.0,7615.0,4895.0,6872.428571428572,8127.0,3279.2977834257395,6011.9,5885.5,3017.7768518540597,8740.0,1,1,0,0,0,1,1,0,0,8599
309,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8599.0,8127.0,5043.0,7122.0,8239.0,3452.5894629973054,6193.1,6005.0,3082.520177521565,8740.0,1,1,0,0,0,1,1,0,0,9874
309,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9874.0,6985.0,5846.0,6124.142857142857,8239.0,4382.851561429365,6002.033333333334,6005.0,3283.2000210405877,8740.0,1,1,0,0,0,1,1,0,0,0
309,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6085.0,5925.0,6221.142857142857,8239.0,4389.349778291825,6036.033333333334,6424.5,3285.716218393805,8740.0,0,1,0,0,0,1,1,0,0,6764
309,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6764.0,0.0,0.0,6221.142857142857,8239.0,4389.349778291825,5860.466666666666,6424.5,3464.0995121221695,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10072.0,10312.0,4782.285714285715,6764.0,4563.983958279057,5684.166666666667,6424.5,3625.0356581678616,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8239.0,8005.0,4448.0,5899.0,4349.246026611969,5880.8,6424.5,3462.419349490199,8740.0,0,1,0,0,0,1,1,0,0,5899
309,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5899.0,8599.0,7615.0,3972.285714285714,5269.0,3986.534782418005,5670.233333333334,6005.0,3291.3519251824614,8740.0,0,1,0,0,0,1,1,0,0,5269
309,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5269.0,9874.0,8127.0,3399.5714285714284,5269.0,3209.6438461373896,5585.766666666666,5912.0,3251.1783294499633,8740.0,0,1,0,0,0,1,1,0,0,5865
309,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5865.0,0.0,6985.0,4189.285714285715,5528.0,2898.806174633833,5517.033333333334,5882.0,3229.066871546567,8740.0,0,1,0,0,0,1,1,0,0,5528
309,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5528.0,6764.0,6085.0,3906.5714285714284,5269.0,2695.202333600878,5402.433333333333,5855.5,3190.4973959138924,8740.0,0,1,0,0,0,1,1,0,0,4785
309,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4785.0,0.0,0.0,3906.5714285714284,5269.0,2695.202333600878,5130.666666666667,5687.0,3293.6924602926274,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10072.0,5282.0,5528.0,2822.986361993271,5269.633333333333,5855.5,3394.4312558328097,8740.0,1,1,0,0,0,1,1,0,0,9628
309,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9628.0,5899.0,8239.0,5683.142857142857,5528.0,3110.1725262205546,5559.866666666667,5882.0,3299.227367579946,8740.0,1,1,0,0,0,1,1,0,0,8707
309,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8707.0,5269.0,8599.0,6006.285714285715,5865.0,3176.7685737913894,5648.066666666667,5912.0,3315.8900602936183,8740.0,1,1,0,0,0,1,1,0,0,7531
309,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7531.0,5865.0,9874.0,6319.0,7531.0,3267.0014794405397,5788.4,6005.0,3325.9778712432817,8740.0,1,1,0,0,0,1,1,0,0,8054
309,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8054.0,5528.0,0.0,6653.285714285715,7868.0,3292.194896736104,5887.5,6424.5,3342.689829030423,8740.0,1,1,0,0,0,1,1,0,0,7868
309,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7868.0,4785.0,6764.0,6660.428571428572,7868.0,3287.516735427258,5880.566666666667,6424.5,3344.716973576886,8740.0,0,1,0,0,0,1,1,0,0,4835
309,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4835.0,0.0,0.0,6660.428571428572,7868.0,3287.516735427258,5685.7,6424.5,3512.8704065341553,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9628.0,0.0,5939.428571428572,7531.0,3074.7697397335237,5640.9,6424.5,3518.279275245313,8740.0,0,1,0,0,0,1,1,0,0,4581
309,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4581.0,8707.0,5899.0,5340.428571428572,4835.0,2845.6411613286073,5791.366666666667,6424.5,3361.759222165693,8740.0,0,1,0,0,0,1,1,0,0,4514
309,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4514.0,7531.0,5269.0,4871.285714285715,4581.0,2690.7978813161053,5589.2,5992.0,3261.394501827664,8740.0,0,1,0,0,0,1,1,0,0,4247
309,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4247.0,8054.0,5865.0,4408.857142857143,4581.0,2302.8516690233896,5482.933333333333,5882.0,3231.768779426857,8740.0,0,1,0,0,0,1,1,0,0,4817
309,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4817.0,7868.0,5528.0,4063.0,4581.0,1830.00482695174,5410.666666666667,5696.5,3206.590533662617,8740.0,0,1,0,0,0,1,1,0,0,5447
309,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5447.0,4835.0,4785.0,4078.285714285714,4581.0,1837.957536169404,5304.5,5487.5,3166.023849758775,8740.0,0,1,0,0,0,1,1,0,0,4942
309,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4942.0,0.0,0.0,4078.285714285714,4581.0,1837.957536169404,5071.666666666667,5358.0,3292.493042784086,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4581.0,9628.0,4793.857142857143,4817.0,2793.161376682428,5188.5,5358.0,3390.421566199655,8740.0,1,1,0,0,0,1,1,0,0,9590
309,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9590.0,4514.0,8707.0,5169.142857142857,4942.0,2922.766579149022,5426.533333333334,5487.5,3261.82581337226,8740.0,1,1,0,0,0,1,1,0,0,7141
309,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7141.0,4247.0,7531.0,5378.571428571428,5447.0,2898.0970110943986,5281.233333333334,5487.5,3142.66557935746,8740.0,1,1,0,0,0,1,1,0,0,5713
309,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5713.0,4817.0,8054.0,5661.428571428572,5713.0,2930.5948689155734,5233.166666666667,5487.5,3106.6886360897506,8740.0,1,1,0,0,0,1,1,0,0,6797
309,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6797.0,5447.0,7868.0,5917.142857142857,6797.0,2986.330938826184,5187.766666666666,5487.5,3065.4841175110732,8740.0,1,1,0,0,0,1,1,0,0,7237
309,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7237.0,4942.0,4835.0,6029.0,6797.0,2958.2502147947753,5049.466666666666,5487.5,2937.7015614877923,8740.0,0,1,0,0,0,1,1,0,0,5725
309,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5725.0,0.0,0.0,6029.0,6797.0,2958.2502147947753,5049.466666666666,5487.5,2937.7015614877923,8740.0,0,1,0,0,0,1,1,0,0,0
309,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9590.0,4581.0,6134.714285714285,6797.0,3115.74275330328,5168.333333333333,5487.5,3078.250469669904,8740.0,1,1,0,0,0,1,1,0,0,10330
309,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10330.0,7141.0,4514.0,6648.0,6797.0,3571.733939326015,5526.133333333333,5620.5,3080.6263551800434,8740.0,1,1,0,0,0,1,1,0,0,10734
309,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10734.0,5713.0,4247.0,5831.857142857143,6797.0,4381.832851998937,5526.133333333333,5620.5,3080.6263551800434,8740.0,1,1,0,0,0,1,1,0,0,0
