Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
511,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4413.0,5581.0,5836.0,4431.285714285715,5019.0,2021.180159732238,4696.4,5347.5,1971.858874435403,2060.0,0,0,1,0,0,0,1,0,0,5019
511,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5019.0,5479.0,4759.0,4394.714285714285,5019.0,2001.2812324679828,4704.333333333333,5347.5,1973.5380854477178,2060.0,0,0,1,0,0,0,1,0,0,5223
511,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5223.0,6004.0,5970.0,4295.285714285715,5019.0,1923.791717267898,4725.433333333333,5347.5,1976.5951338067453,2060.0,0,0,1,0,0,0,1,0,0,5308
511,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5308.0,0.0,0.0,4295.285714285715,5019.0,1923.791717267898,4559.433333333333,5347.5,2155.499441018226,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5358.0,7233.0,4551.714285714285,5019.0,2190.2331469720834,4601.4,5347.5,2194.286005939533,2060.0,1,0,1,0,0,0,1,0,0,7153
511,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7153.0,4746.0,5730.0,4703.571428571428,5223.0,2242.1835976820194,4795.033333333334,5360.0,2023.9296103906606,2060.0,1,0,1,0,0,0,1,0,0,5809
511,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5809.0,4413.0,6120.0,4865.428571428572,5308.0,2258.54649846185,4760.966666666666,5360.0,2001.5353155865698,2060.0,1,0,1,0,0,0,1,0,0,5546
511,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5546.0,5019.0,5581.0,4936.285714285715,5515.0,2271.908427899748,4764.833333333333,5360.0,2002.921970407292,2060.0,1,0,1,0,0,0,1,0,0,5515
511,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5515.0,5223.0,5479.0,4967.428571428572,5515.0,2277.9797231423327,4768.3,5401.5,2004.0361196758697,2060.0,1,0,1,0,0,0,1,0,0,5441
511,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5441.0,5308.0,6004.0,4969.857142857143,5515.0,2278.4123440509643,4758.033333333334,5360.0,2000.238856139235,2060.0,0,0,1,0,0,0,1,0,0,5325
511,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5325.0,0.0,0.0,4969.857142857143,5515.0,2278.4123440509643,4570.8,5341.5,2172.5328996358144,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7153.0,5358.0,4602.142857142857,5441.0,2065.072107584577,4544.7,5316.5,2167.397217862937,2060.0,0,0,1,0,0,0,1,0,0,4579
511,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4579.0,5809.0,4746.0,4434.428571428572,5325.0,1997.2821414064038,4699.2,5316.5,1990.221429371876,2060.0,0,0,1,0,0,0,1,0,0,4635
511,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4635.0,5546.0,4413.0,4310.142857142857,4676.0,1942.9124554451255,4686.666666666667,5316.5,1989.1066844940342,2060.0,0,0,1,0,0,0,1,0,0,4676
511,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4676.0,5515.0,5019.0,4287.142857142857,4676.0,1927.1614210691173,4716.066666666667,5339.5,1992.3399677581222,2060.0,0,0,1,0,0,0,1,0,0,5354
511,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5354.0,5441.0,5223.0,4215.571428571428,4676.0,1886.0313586243155,4725.066666666667,5339.5,1992.7344916026789,2060.0,0,0,1,0,0,0,1,0,0,4940
511,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4940.0,5325.0,5308.0,4282.428571428572,4676.0,1939.4520581118477,4723.633333333333,5339.5,1991.9231650348106,2060.0,0,0,1,0,0,0,1,0,0,5793
511,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5793.0,0.0,0.0,4282.428571428572,4676.0,1939.4520581118477,4565.0,5339.5,2170.5037076281587,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4579.0,7153.0,4677.857142857143,4940.0,2264.8746417533007,4610.9,5339.5,2215.3368133427753,2060.0,1,0,1,0,0,0,1,0,0,7347
511,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7347.0,4635.0,5809.0,4853.571428571428,5354.0,2308.2925043664386,4806.4,5356.0,2046.7767696618953,2060.0,1,0,1,0,0,0,1,0,0,5865
511,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5865.0,4676.0,5546.0,5014.428571428572,5793.0,2332.9575547748295,4758.7,5356.0,2004.5132894511335,2060.0,1,0,1,0,0,0,1,0,0,5802
511,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5802.0,5354.0,5515.0,5089.571428571428,5802.0,2354.0930919813445,4763.7,5356.0,2007.2048870557999,2060.0,1,0,1,0,0,0,1,0,0,5880
511,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5880.0,4940.0,5441.0,5168.142857142857,5802.0,2357.445045564614,4742.7,5356.0,1995.7887067695724,2060.0,1,0,1,0,0,0,1,0,0,5490
511,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5490.0,5793.0,5325.0,5114.285714285715,5802.0,2345.0645132764625,4737.2,5356.0,1993.6250365118544,2060.0,0,0,1,0,0,0,1,0,0,5416
511,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5416.0,0.0,0.0,5114.285714285715,5802.0,2345.0645132764625,4554.566666666667,5339.5,2166.769654758347,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7347.0,4579.0,4827.857142857143,5490.0,2140.425069043641,4532.5,5333.5,2154.837520876994,2060.0,0,0,1,0,0,0,1,0,0,5342
511,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5342.0,5865.0,4635.0,4758.571428571428,5416.0,2108.874491060959,4711.833333333333,5348.0,1981.5206992633694,2060.0,0,0,1,0,0,0,1,0,0,5380
511,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5380.0,5802.0,4676.0,4603.142857142857,5380.0,2058.6503206851676,4690.366666666667,5333.5,1977.763914702371,2060.0,0,0,1,0,0,0,1,0,0,4714
511,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4714.0,5880.0,5354.0,4539.428571428572,5380.0,2019.0670169777968,4713.3,5348.0,1982.4146744259403,2060.0,0,0,1,0,0,0,1,0,0,5434
511,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5434.0,5490.0,4940.0,4578.285714285715,5380.0,2042.886659793417,4758.266666666666,5367.0,1990.6505769572486,2060.0,0,0,1,0,0,0,1,0,0,5762
511,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5762.0,5416.0,5793.0,4582.857142857143,5380.0,2045.1082635214718,4772.566666666667,5398.0,1994.126006521417,2060.0,0,0,1,0,0,0,1,0,0,5448
511,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5448.0,0.0,0.0,4582.857142857143,5380.0,2045.1082635214718,4598.466666666666,5398.0,2173.3875946967228,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5342.0,7347.0,4786.857142857143,5434.0,2198.8933147207963,4647.2,5425.0,2205.992362509053,2060.0,1,0,1,0,0,0,1,0,0,6770
511,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6770.0,5380.0,5865.0,4862.0,5448.0,2231.289910940904,4844.066666666667,5437.5,2033.7758485877557,2060.0,1,0,1,0,0,0,1,0,0,5906
511,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5906.0,4714.0,5802.0,4914.857142857143,5448.0,2231.58205679076,4775.1,5425.0,1987.3286931161524,2060.0,1,0,1,0,0,0,1,0,0,5084
511,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5084.0,5434.0,5880.0,4887.857142857143,5448.0,2225.388837077799,4756.3,5398.0,1979.864487699895,2060.0,1,0,1,0,0,0,1,0,0,5245
511,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5245.0,5762.0,5490.0,4870.714285714285,5448.0,2217.982620482385,4759.5,5398.0,1981.2619585193318,2060.0,1,0,1,0,0,0,1,0,0,5642
511,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5642.0,5448.0,5416.0,4858.142857142857,5360.0,2214.4117675334182,4754.333333333333,5370.0,1979.4251052076795,2060.0,0,0,1,0,0,0,1,0,0,5360
511,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5360.0,0.0,0.0,4858.142857142857,5360.0,2214.4117675334182,4572.966666666666,5357.0,2155.753704237414,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6770.0,5342.0,4906.0,5360.0,2265.6439114153254,4632.3,5370.0,2201.1828505099948,2060.0,1,0,1,0,0,0,1,0,0,7105
511,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7105.0,5906.0,5380.0,4846.0,5360.0,2240.1656932765786,4815.166666666667,5398.0,2023.8097069351784,2060.0,1,0,1,0,0,0,1,0,0,5486
511,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5486.0,5084.0,4714.0,4953.714285714285,5486.0,2271.4260362369805,4857.133333333333,5425.0,2031.78147978792,2060.0,1,0,1,0,0,0,1,0,0,5838
511,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5838.0,5245.0,5434.0,5247.0,5642.0,2441.4807665294716,4945.9,5441.0,2079.357035073664,2060.0,1,0,1,0,0,0,1,0,0,7298
511,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7298.0,5642.0,5762.0,4441.0,5486.0,3124.966719822789,4790.033333333334,5441.0,2267.067777812432,2060.0,1,0,1,0,0,0,1,0,0,0
511,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5360.0,5448.0,4638.857142857143,5838.0,3234.7675047093894,4836.4,5467.0,2293.0752818596816,2060.0,0,0,1,0,0,0,1,0,0,6745
511,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6745.0,0.0,0.0,4638.857142857143,5838.0,3234.7675047093894,4671.733333333334,5467.0,2456.8988854516033,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7105.0,6770.0,3623.8571428571427,5486.0,3440.152246077268,4478.633333333333,5441.0,2589.7905451630813,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5486.0,5906.0,3752.0,5838.0,3536.4349751314994,4691.4,5467.0,2468.5176565480856,2060.0,0,0,1,0,0,0,1,0,0,6383
511,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6383.0,5838.0,5084.0,3650.1428571428573,5125.0,3476.0931819391444,4617.333333333333,5441.0,2418.9269825950582,2060.0,0,0,1,0,0,0,1,0,0,5125
511,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5125.0,7298.0,5245.0,3350.0,5125.0,3187.3355643860273,4595.066666666667,5425.0,2410.10438940227,2060.0,0,0,1,0,0,0,1,0,0,5197
511,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5197.0,0.0,5642.0,4098.428571428572,5197.0,2868.7817308132067,4576.3,5398.0,2402.5624847448703,2060.0,0,0,1,0,0,0,1,0,0,5239
511,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5239.0,6745.0,5360.0,3972.8571428571427,5197.0,2750.4255082060436,4575.833333333333,5398.0,2402.301871457705,2060.0,0,0,1,0,0,0,1,0,0,5866
511,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5866.0,0.0,0.0,3972.8571428571427,5197.0,2750.4255082060436,4392.833333333333,5370.0,2535.665961402663,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7105.0,4965.857142857143,5239.0,2293.920982987531,4444.0,5370.0,2572.247507799222,2060.0,1,0,1,0,0,0,1,0,0,6951
511,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6951.0,6383.0,5486.0,4800.428571428572,5225.0,2215.0897541742233,4618.166666666667,5370.0,2434.1539928524526,2060.0,1,0,1,0,0,0,1,0,0,5225
511,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5225.0,5125.0,5838.0,4883.285714285715,5239.0,2239.962106397169,4630.266666666666,5407.0,2438.774026846888,2060.0,1,0,1,0,0,0,1,0,0,5705
511,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5705.0,5197.0,7298.0,4837.285714285715,5239.0,2235.748250160389,4613.433333333333,5397.0,2435.160812976726,2060.0,1,0,1,0,0,0,1,0,0,4875
511,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4875.0,5239.0,0.0,4954.857142857143,5705.0,2281.5641877574135,4658.366666666667,5441.0,2449.474954061525,2060.0,1,0,1,0,0,0,1,0,0,6062
511,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6062.0,5866.0,6745.0,4887.142857142857,5392.0,2256.916290618052,4656.966666666666,5420.0,2449.028315170273,2060.0,0,0,1,0,0,0,1,0,0,5392
511,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5392.0,0.0,0.0,4887.142857142857,5392.0,2256.916290618052,4464.9,5376.0,2581.7262515477964,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6951.0,0.0,4524.714285714285,5225.0,2065.869608202618,4430.433333333333,5302.5,2575.042479506769,2060.0,0,0,1,0,0,0,1,0,0,4414
511,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4414.0,5225.0,6383.0,4423.142857142857,4875.0,2043.0533056001773,4580.9,5302.5,2435.3255584956332,2060.0,0,0,1,0,0,0,1,0,0,4514
511,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4514.0,5705.0,5125.0,4262.428571428572,4580.0,1968.2921410148836,4507.9,5242.0,2400.0106228213185,2060.0,0,0,1,0,0,0,1,0,0,4580
511,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4580.0,4875.0,5197.0,4181.0,4514.0,1950.4357632761628,4454.533333333334,5232.0,2385.6071551809564,2060.0,0,0,1,0,0,0,1,0,0,4305
511,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4305.0,6062.0,5239.0,4067.0,4514.0,1842.5052691014664,4460.533333333334,5242.0,2387.4705375807453,2060.0,0,0,1,0,0,0,1,0,0,5264
511,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5264.0,5392.0,5866.0,4057.285714285714,4514.0,1834.5170767158056,4463.166666666667,5251.5,2388.409008514669,2060.0,0,0,1,0,0,0,1,0,0,5324
511,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5324.0,0.0,0.0,4057.285714285714,4514.0,1834.5170767158058,4275.1,5232.0,2511.350555048982,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4414.0,6951.0,4420.714285714285,4580.0,2143.01397680041,4328.366666666667,5232.0,2551.776872249439,2060.0,1,0,1,0,0,0,1,0,0,6958
511,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6958.0,4514.0,5225.0,4555.0,5264.0,2178.983019667662,4510.166666666667,5251.5,2423.8480816644646,2060.0,1,0,1,0,0,0,1,0,0,5454
511,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5454.0,4580.0,5705.0,4615.285714285715,5264.0,2185.6175873412167,4440.066666666667,5232.0,2376.1564579470937,2060.0,1,0,1,0,0,0,1,0,0,5002
511,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5002.0,4305.0,4875.0,4702.0,5264.0,2183.2953686266706,4420.933333333333,5211.0,2369.7462971051727,2060.0,1,0,1,0,0,0,1,0,0,4912
511,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4912.0,5264.0,6062.0,4655.857142857143,5002.0,2172.826302965137,4391.033333333334,5161.0,2356.8740180123355,2060.0,1,0,1,0,0,0,1,0,0,4941
511,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4941.0,5324.0,5392.0,4664.428571428572,5002.0,2176.0172990383803,4327.233333333334,5161.0,2300.7061387281974,2060.0,0,0,1,0,0,0,1,0,0,5384
511,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5384.0,0.0,0.0,4664.428571428572,5002.0,2176.0172990383803,4327.233333333334,5161.0,2300.7061387281974,2060.0,0,0,1,0,0,0,1,0,0,0
511,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6958.0,4414.0,4636.285714285715,5002.0,2142.4248500461435,4327.766666666666,5161.0,2301.2877157310677,2060.0,1,0,1,0,0,0,1,0,0,6761
511,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6761.0,5454.0,4514.0,4809.285714285715,5002.0,2264.855677100694,4549.933333333333,5211.0,2188.009517935128,2060.0,1,0,1,0,0,0,1,0,0,6665
511,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6665.0,5002.0,4580.0,4094.714285714286,4941.0,2895.261399498942,4549.933333333333,5211.0,2188.009517935128,2060.0,1,0,1,0,0,0,1,0,0,0
